Score,Pred Score
-4.777777777777778,-0.26137909293174744
-12.0,-4.2483320236206055
1.8888888888888888,-3.9295504093170166
-7.666666666666667,-4.997794151306152
-18.55555555555556,-1.4038012027740479
-2.333333333333333,-1.696628212928772
-8.0,-7.024477958679199
1.1111111111111112,-1.4289213418960571
-3.2222222222222223,-3.7686803340911865
-9.88888888888889,-11.612407684326172
2.2222222222222223,9.397445678710938
-0.8888888888888888,-1.2639127969741821
5.222222222222222,9.758627891540527
-4.888888888888889,-5.051970481872559
-9.444444444444445,-2.6971120834350586
-7.777777777777778,0.24591410160064697
-2.2222222222222223,0.4334067106246948
-1.4444444444444444,-4.941718578338623
4.222222222222222,-1.022828221321106
-2.0,-2.183227777481079
0.8888888888888888,-0.5786168575286865
8.0,0.7415063381195068
1.7777777777777777,2.3626577854156494
0.8888888888888888,-1.6149005889892578
-1.6666666666666667,-0.4147563576698303
-21.11111111111111,-4.472772121429443
-1.3333333333333333,-3.1586782932281494
-8.777777777777779,-4.960466384887695
-2.555555555555556,-1.5690858364105225
-1.8888888888888888,-7.4123125076293945
-4.111111111111111,-4.938515663146973
-2.555555555555556,4.331602096557617
1.6666666666666667,0.323763906955719
-4.0,-2.520386219024658
5.222222222222222,6.348239421844482
-31.55555555555556,-16.343032836914062
6.777777777777778,6.877429962158203
-12.11111111111111,-3.724278688430786
-4.777777777777778,-5.412497043609619
19.55555555555556,3.481841564178467
-7.333333333333333,-3.342473030090332
2.0,1.6180405616760254
0.6666666666666666,-1.321714997291565
2.333333333333333,0.8851386308670044
0.2222222222222222,-3.881513833999634
-4.111111111111111,-2.0861873626708984
-6.888888888888889,-0.5802522897720337
2.2222222222222223,4.730082988739014
-10.333333333333334,-2.6011321544647217
-9.0,2.0121328830718994
-3.111111111111111,-2.1842200756073
-1.0,-2.333080530166626
1.6666666666666667,1.328205943107605
-3.2222222222222223,-4.244553565979004
-9.22222222222222,-8.098640441894531
7.555555555555555,3.183156967163086
-7.777777777777778,-0.5872945785522461
0.3333333333333333,-2.087278127670288
-0.6666666666666666,-1.9581807851791382
-3.0,0.6878772974014282
-3.7777777777777777,-4.449664115905762
0.6666666666666666,-1.5318455696105957
19.88888888888889,11.274717330932617
5.222222222222222,1.897676706314087
2.2222222222222223,-4.593810081481934
-0.7777777777777778,0.9276830554008484
0.3333333333333333,-1.2918719053268433
4.0,4.302933692932129
-8.11111111111111,-3.172459125518799
0.4444444444444444,-0.03686332702636719
-6.888888888888889,-4.126654624938965
-0.3333333333333333,-2.1519880294799805
10.11111111111111,6.831018924713135
4.777777777777778,6.276151180267334
-4.777777777777778,-0.857853889465332
-9.555555555555555,-6.044765472412109
25.0,24.616798400878906
28.55555555555556,35.01581954956055
1.1111111111111112,3.062986135482788
10.0,16.10289764404297
-17.0,-7.685682773590088
0.0,-2.766500949859619
-7.333333333333333,-6.601917743682861
-2.555555555555556,-4.689378261566162
-1.4444444444444444,-0.7199281454086304
0.3333333333333333,-0.2568940818309784
-10.444444444444445,-6.072041034698486
-3.333333333333333,-7.292749881744385
7.777777777777778,9.396343231201172
-4.555555555555555,-4.54072380065918
-13.555555555555555,-8.330307960510254
-2.555555555555556,-0.7667549252510071
-0.6666666666666666,-2.309663772583008
