Score,Pred Score
-4.777777777777778,-0.3389468491077423
-12.0,-2.035588264465332
1.8888888888888888,-5.471036911010742
-7.666666666666667,-3.4592268466949463
-18.55555555555556,-1.2415446043014526
-2.333333333333333,-1.4473932981491089
-8.0,-8.827486991882324
1.1111111111111112,-1.2345924377441406
-3.2222222222222223,-2.98893141746521
-9.88888888888889,-11.333769798278809
2.2222222222222223,8.43378734588623
-0.8888888888888888,-1.1540579795837402
5.222222222222222,11.082962989807129
-4.888888888888889,-4.048236846923828
-9.444444444444445,-1.7232928276062012
-7.777777777777778,-0.08783800899982452
-2.2222222222222223,0.16610316932201385
-1.4444444444444444,-2.6853017807006836
4.222222222222222,-0.23858080804347992
-2.0,-4.445091724395752
0.8888888888888888,0.021757811307907104
8.0,2.5051608085632324
1.7777777777777777,0.9474114179611206
0.8888888888888888,0.870193362236023
-1.6666666666666667,0.8608776330947876
-21.11111111111111,-2.9078428745269775
-1.3333333333333333,-0.5345478653907776
-8.777777777777779,-10.110458374023438
-2.555555555555556,1.5781760215759277
-1.8888888888888888,-4.546908855438232
-4.111111111111111,-4.078785419464111
-2.555555555555556,2.919273614883423
1.6666666666666667,-4.386593818664551
-4.0,-0.8650524616241455
5.222222222222222,9.21678352355957
-31.55555555555556,-15.677818298339844
6.777777777777778,3.6880266666412354
-12.11111111111111,-2.519761085510254
-4.777777777777778,-4.293188095092773
19.55555555555556,6.10522985458374
-7.333333333333333,-2.597175359725952
2.0,-0.24391517043113708
0.6666666666666666,-2.578707695007324
2.333333333333333,2.3423333168029785
0.2222222222222222,-4.440523624420166
-4.111111111111111,0.25591573119163513
-6.888888888888889,-1.4334008693695068
2.2222222222222223,7.269511699676514
-10.333333333333334,-5.451681613922119
-9.0,5.6381306648254395
-3.111111111111111,-1.0866882801055908
-1.0,-4.283219337463379
1.6666666666666667,0.1490527093410492
-3.2222222222222223,-6.38633918762207
-9.22222222222222,-6.700479030609131
7.555555555555555,1.1938527822494507
-7.777777777777778,-2.62768292427063
0.3333333333333333,0.14793066680431366
-0.6666666666666666,-2.6725351810455322
-3.0,3.2305192947387695
-3.7777777777777777,-4.481695652008057
0.6666666666666666,-3.518603563308716
19.88888888888889,9.265409469604492
5.222222222222222,1.4450457096099854
2.2222222222222223,-5.568350791931152
-0.7777777777777778,-1.1298332214355469
0.3333333333333333,-0.3879145383834839
4.0,6.110942363739014
-8.11111111111111,-2.5913944244384766
0.4444444444444444,0.7278127074241638
-6.888888888888889,-3.4698352813720703
-0.3333333333333333,-1.4482165575027466
10.11111111111111,8.376089096069336
4.777777777777778,5.17821741104126
-4.777777777777778,-2.8081021308898926
-9.555555555555555,-7.073615550994873
25.0,24.58908462524414
28.55555555555556,31.82344627380371
1.1111111111111112,1.4247853755950928
10.0,15.001641273498535
-17.0,-6.117976665496826
0.0,-3.7170472145080566
-7.333333333333333,-6.3865580558776855
-2.555555555555556,-4.206606388092041
-1.4444444444444444,-0.23515266180038452
0.3333333333333333,0.5230710506439209
-10.444444444444445,-4.915163993835449
-3.333333333333333,-9.361801147460938
7.777777777777778,9.511190414428711
-4.555555555555555,-3.125091075897217
