Score,Pred Score
-4.777777777777778,1.179727554321289
-12.0,-4.893611907958984
1.8888888888888888,-3.1794090270996094
-7.666666666666667,-1.1280097961425781
-18.55555555555556,-2.3531837463378906
-2.333333333333333,-0.4179553985595703
-8.0,0.8376560211181641
1.1111111111111112,0.5052757263183594
-3.2222222222222223,-3.4318618774414062
-9.88888888888889,-0.099884033203125
2.2222222222222223,6.787221908569336
-0.8888888888888888,-4.149600982666016
5.222222222222222,6.137239456176758
-4.888888888888889,-2.8241100311279297
-9.444444444444445,-1.422332763671875
-7.777777777777778,-2.9264612197875977
-2.2222222222222223,-2.465015411376953
-1.4444444444444444,-1.6813278198242188
4.222222222222222,-0.1567974090576172
-2.0,-3.6262588500976562
0.8888888888888888,-3.997553825378418
8.0,1.859837532043457
1.7777777777777777,2.26556396484375
0.8888888888888888,-1.1848535537719727
-1.6666666666666667,-1.4050989151000977
-21.11111111111111,1.7313060760498047
-1.3333333333333333,-2.835437774658203
-8.777777777777779,-3.0942153930664062
-2.555555555555556,4.961889266967773
-1.8888888888888888,-4.551326751708984
-4.111111111111111,-3.1495513916015625
-2.555555555555556,3.8169336318969727
1.6666666666666667,-2.344264030456543
-4.0,0.0220794677734375
5.222222222222222,2.2239646911621094
-31.55555555555556,-3.9104928970336914
6.777777777777778,-0.27519989013671875
-12.11111111111111,-5.66805362701416
-4.777777777777778,-4.196981430053711
19.55555555555556,0.1828289031982422
-7.333333333333333,-2.443258285522461
2.0,-0.6281528472900391
0.6666666666666666,-0.6517009735107422
2.333333333333333,3.398214340209961
0.2222222222222222,-2.3297433853149414
-4.111111111111111,0.5229301452636719
-6.888888888888889,-4.495584487915039
2.2222222222222223,12.514985084533691
-10.333333333333334,-4.724791526794434
-9.0,4.7230377197265625
-3.111111111111111,1.668386459350586
-1.0,-3.7330150604248047
1.6666666666666667,-0.6226892471313477
-3.2222222222222223,-9.477883338928223
-9.22222222222222,1.6387786865234375
7.555555555555555,3.2584943771362305
-7.777777777777778,-3.286764144897461
0.3333333333333333,0.3568611145019531
-0.6666666666666666,-4.487526893615723
-3.0,-1.117269515991211
-3.7777777777777777,-5.233899116516113
0.6666666666666666,-1.5331840515136719
19.88888888888889,15.262031555175781
5.222222222222222,-0.6587810516357422
2.2222222222222223,-6.980605125427246
-0.7777777777777778,-3.1139278411865234
0.3333333333333333,-2.0615081787109375
4.0,-0.8835210800170898
