Score,Pred Score
-6.888888888888889,-2.8095712661743164
-17.444444444444443,-4.210074424743652
-17.333333333333332,-5.472637176513672
-7.333333333333333,-5.5402021408081055
0.7777777777777778,-4.565704345703125
-13.333333333333334,-3.821033477783203
-13.666666666666666,-1.6222467422485352
-4.444444444444445,-3.383329391479492
-4.333333333333333,-2.078995704650879
-5.444444444444445,-3.818221092224121
-3.4444444444444446,-3.840725898742676
-3.555555555555556,-3.237429618835449
-4.888888888888889,-1.7330055236816406
-4.111111111111111,-3.415525436401367
-19.88888888888889,-3.9925451278686523
-15.444444444444445,-1.8360614776611328
-9.0,-1.9506521224975586
-9.88888888888889,-2.139131546020508
-5.111111111111111,-1.6614313125610352
-2.7777777777777777,-3.280824661254883
-5.444444444444445,-2.305795669555664
-14.22222222222222,-1.2920827865600586
-4.777777777777778,-5.296136856079102
-22.88888888888889,-4.731998443603516
-11.555555555555555,-1.8351802825927734
-0.3333333333333333,-4.500577926635742
-1.0,-1.5284843444824219
-4.222222222222222,-4.654018402099609
-13.11111111111111,-3.750680923461914
-1.8888888888888888,-4.093710899353027
1.2222222222222223,-1.8066062927246094
-11.444444444444445,-3.489856719970703
-4.888888888888889,-1.841496467590332
-5.444444444444445,-2.611100196838379
-8.444444444444445,-3.811244010925293
-12.555555555555555,-0.6679196357727051
-4.222222222222222,2.3219947814941406
-0.1111111111111111,-2.9004640579223633
-1.4444444444444444,-2.575038433074951
-4.0,-1.8494682312011719
-5.222222222222222,-3.222301483154297
-0.4444444444444444,-3.527040481567383
-0.5555555555555556,-3.216144561767578
-8.333333333333334,-3.85770320892334
-7.222222222222222,-5.214547157287598
-0.1111111111111111,-5.103570938110352
-2.2222222222222223,-4.2134199142456055
-3.333333333333333,-3.204813003540039
-2.888888888888889,-2.465376853942871
-2.4444444444444446,-2.6638593673706055
-4.777777777777778,-2.9049129486083984
-9.555555555555555,-4.137184143066406
-10.77777777777778,-3.2819347381591797
-3.2222222222222223,-5.224455833435059
-6.222222222222222,-4.845828056335449
