Score,Pred Score
-6.888888888888889,-1.6522674560546875
-17.444444444444443,-5.59432315826416
-17.333333333333332,-6.39431095123291
-7.333333333333333,-7.126664161682129
0.7777777777777778,-3.1672353744506836
-13.333333333333334,-2.8245553970336914
-13.666666666666666,-0.8500328063964844
-4.444444444444445,-4.120730400085449
-4.333333333333333,-1.6978707313537598
-5.444444444444445,-5.003021240234375
-3.4444444444444446,-3.4184017181396484
-3.555555555555556,-2.189094066619873
-4.888888888888889,-0.36762142181396484
-4.111111111111111,-4.011974334716797
-19.88888888888889,-4.7689361572265625
-15.444444444444445,-1.5487704277038574
-9.0,-1.2591705322265625
-9.88888888888889,-1.225719928741455
-5.111111111111111,-0.42783355712890625
-2.7777777777777777,-4.10569953918457
-5.444444444444445,-1.1890888214111328
-14.22222222222222,-0.3965301513671875
-4.777777777777778,-5.8346147537231445
-22.88888888888889,-6.611723899841309
-11.555555555555555,-0.0391845703125
-0.3333333333333333,-5.921382904052734
-1.0,-0.2869100570678711
-4.222222222222222,-5.951541900634766
-13.11111111111111,-4.660161018371582
-1.8888888888888888,-4.39816951751709
1.2222222222222223,-0.9504680633544922
-11.444444444444445,-2.7205801010131836
-4.888888888888889,0.6136188507080078
-5.444444444444445,-1.4572458267211914
-8.444444444444445,-4.130280494689941
-12.555555555555555,-0.3576698303222656
-4.222222222222222,4.552486896514893
-0.1111111111111111,-2.815770149230957
-1.4444444444444444,-1.976931095123291
-4.0,-1.9598970413208008
-5.222222222222222,-1.6157665252685547
-0.4444444444444444,-4.397982597351074
-0.5555555555555556,-2.698298454284668
-8.333333333333334,-2.6743202209472656
-7.222222222222222,-5.596712112426758
-0.1111111111111111,-7.531644821166992
-2.2222222222222223,-5.853363990783691
-3.333333333333333,-1.146921157836914
-2.888888888888889,-2.505917549133301
-2.4444444444444446,-2.2681808471679688
-4.777777777777778,-1.497267723083496
-9.555555555555555,-3.738800048828125
-10.77777777777778,-3.7069082260131836
-3.2222222222222223,-5.738523483276367
-6.222222222222222,-5.448675155639648
