Score,Pred Score
-6.888888888888889,-2.0236434936523438
-17.444444444444443,-5.437739372253418
-17.333333333333332,-6.353855133056641
-7.333333333333333,-7.513820648193359
0.7777777777777778,-3.389580726623535
-13.333333333333334,-3.4668798446655273
-13.666666666666666,-0.7926368713378906
-4.444444444444445,-4.028863906860352
-4.333333333333333,-1.5440540313720703
-5.444444444444445,-4.641509056091309
-3.4444444444444446,-3.6026811599731445
-3.555555555555556,-1.8812980651855469
-4.888888888888889,-0.4651966094970703
-4.111111111111111,-4.422670364379883
-19.88888888888889,-4.558347702026367
-15.444444444444445,-1.2914996147155762
-9.0,-1.5482301712036133
-9.88888888888889,-1.0478248596191406
-5.111111111111111,-0.7728309631347656
-2.7777777777777777,-4.040794372558594
-5.444444444444445,-1.5619983673095703
-14.22222222222222,-0.7918381690979004
-4.777777777777778,-5.896985054016113
-22.88888888888889,-6.591866493225098
-11.555555555555555,-0.44547271728515625
-0.3333333333333333,-5.7953033447265625
-1.0,-0.8427848815917969
-4.222222222222222,-6.017952919006348
-13.11111111111111,-4.83510684967041
-1.8888888888888888,-4.526433944702148
1.2222222222222223,-0.8294944763183594
-11.444444444444445,-2.902568817138672
-4.888888888888889,-0.000438690185546875
-5.444444444444445,-1.7562990188598633
-8.444444444444445,-4.311338424682617
-12.555555555555555,-0.17655467987060547
-4.222222222222222,3.958393096923828
-0.1111111111111111,-2.728837013244629
-1.4444444444444444,-2.2188587188720703
-4.0,-2.5297250747680664
-5.222222222222222,-1.933502197265625
-0.4444444444444444,-4.550936698913574
-0.5555555555555556,-2.5012435913085938
-8.333333333333334,-3.2268991470336914
-7.222222222222222,-5.280956268310547
-0.1111111111111111,-7.0859832763671875
-2.2222222222222223,-5.377962112426758
-3.333333333333333,-1.3316326141357422
-2.888888888888889,-2.3427677154541016
-2.4444444444444446,-2.146620750427246
-4.777777777777778,-1.914097785949707
-9.555555555555555,-4.159629821777344
-10.77777777777778,-3.7622461318969727
-3.2222222222222223,-5.587674140930176
-6.222222222222222,-5.599911689758301
