Score,Pred Score
-6.888888888888889,-2.1735754013061523
-17.444444444444443,-5.375351905822754
-17.333333333333332,-6.326355934143066
-7.333333333333333,-7.411130905151367
0.7777777777777778,-3.542605400085449
-13.333333333333334,-3.5655298233032227
-13.666666666666666,-0.7900533676147461
-4.444444444444445,-3.989948272705078
-4.333333333333333,-1.6904106140136719
-5.444444444444445,-4.609033584594727
-3.4444444444444446,-3.6354446411132812
-3.555555555555556,-2.0301284790039062
-4.888888888888889,-0.6747341156005859
-4.111111111111111,-4.488502502441406
-19.88888888888889,-4.512514114379883
-15.444444444444445,-1.4247002601623535
-9.0,-1.5983800888061523
-9.88888888888889,-1.1781854629516602
-5.111111111111111,-0.7801218032836914
-2.7777777777777777,-4.103931427001953
-5.444444444444445,-1.5394906997680664
-14.22222222222222,-0.9608602523803711
-4.777777777777778,-5.907024383544922
-22.88888888888889,-6.523275375366211
-11.555555555555555,-0.6392793655395508
-0.3333333333333333,-5.814576148986816
-1.0,-0.8753423690795898
-4.222222222222222,-5.89085578918457
-13.11111111111111,-4.839599609375
-1.8888888888888888,-4.611503601074219
1.2222222222222223,-0.9938573837280273
-11.444444444444445,-3.112201690673828
-4.888888888888889,-0.2895631790161133
-5.444444444444445,-1.903543472290039
-8.444444444444445,-4.322969436645508
-12.555555555555555,-0.3305544853210449
-4.222222222222222,3.5494070053100586
-0.1111111111111111,-2.6994686126708984
-1.4444444444444444,-2.371027946472168
-4.0,-2.5646257400512695
-5.222222222222222,-2.0788145065307617
-0.4444444444444444,-4.573627471923828
-0.5555555555555556,-2.674374580383301
-8.333333333333334,-3.3559932708740234
-7.222222222222222,-5.286734580993652
-0.1111111111111111,-6.897350311279297
-2.2222222222222223,-5.299522399902344
-3.333333333333333,-1.5533685684204102
-2.888888888888889,-2.3274097442626953
-2.4444444444444446,-2.2724695205688477
-4.777777777777778,-1.9755382537841797
-9.555555555555555,-4.273955345153809
-10.77777777777778,-3.713787078857422
-3.2222222222222223,-5.599885940551758
-6.222222222222222,-5.6893463134765625
