Score,Pred Score
-4.777777777777778,1.6010665893554688
-12.0,-4.64879035949707
1.8888888888888888,-2.8128604888916016
-7.666666666666667,-0.9445915222167969
-18.55555555555556,-2.9331865310668945
-2.333333333333333,0.4354400634765625
-8.0,0.95947265625
1.1111111111111112,0.13075637817382812
-3.2222222222222223,-3.889850616455078
-9.88888888888889,0.04018974304199219
2.2222222222222223,5.993039131164551
-0.8888888888888888,-4.0971269607543945
5.222222222222222,5.954885005950928
-4.888888888888889,-3.229188919067383
-9.444444444444445,-0.9865512847900391
-7.777777777777778,-3.1637535095214844
-2.2222222222222223,-2.5090770721435547
-1.4444444444444444,-2.048887252807617
4.222222222222222,0.4632911682128906
-2.0,-3.1017532348632812
0.8888888888888888,-3.6380138397216797
8.0,1.7984561920166016
1.7777777777777777,2.1822614669799805
0.8888888888888888,-1.591278076171875
-1.6666666666666667,-1.7188425064086914
-21.11111111111111,3.1536054611206055
-1.3333333333333333,-2.516866683959961
-8.777777777777779,-3.029324531555176
-2.555555555555556,4.102049827575684
-1.8888888888888888,-4.785819053649902
-4.111111111111111,-3.6537303924560547
-2.555555555555556,3.606747627258301
1.6666666666666667,-2.2561798095703125
-4.0,-0.07191085815429688
5.222222222222222,1.4928522109985352
-31.55555555555556,-4.267890930175781
6.777777777777778,-0.5491266250610352
-12.11111111111111,-6.174746513366699
-4.777777777777778,-4.265478134155273
19.55555555555556,0.6988811492919922
-7.333333333333333,-1.8098297119140625
2.0,-0.9392051696777344
0.6666666666666666,-0.12334823608398438
2.333333333333333,3.441234588623047
0.2222222222222222,-2.544086456298828
-4.111111111111111,0.1852130889892578
-6.888888888888889,-4.712579727172852
2.2222222222222223,12.601784706115723
-10.333333333333334,-5.498865127563477
-9.0,5.536866188049316
-3.111111111111111,2.1684837341308594
-1.0,-3.308929443359375
1.6666666666666667,-0.8867359161376953
-3.2222222222222223,-9.076318740844727
-9.22222222222222,1.0425148010253906
7.555555555555555,3.5689449310302734
-7.777777777777778,-3.4681577682495117
0.3333333333333333,0.017848968505859375
-0.6666666666666666,-3.8701353073120117
-3.0,-0.5897598266601562
-3.7777777777777777,-5.571099281311035
0.6666666666666666,-1.4868106842041016
19.88888888888889,15.542558670043945
5.222222222222222,-0.47034740447998047
2.2222222222222223,-7.1333160400390625
-0.7777777777777778,-2.865236282348633
0.3333333333333333,-1.2160816192626953
4.0,-0.11334609985351562
-8.11111111111111,-3.965547561645508
0.4444444444444444,0.07505321502685547
-6.888888888888889,-1.1905097961425781
-0.3333333333333333,-3.911807060241699
10.11111111111111,1.5898094177246094
4.777777777777778,-0.24770832061767578
-4.777777777777778,-0.28920936584472656
-9.555555555555555,-6.06736946105957
25.0,14.382701873779297
28.55555555555556,20.331668853759766
1.1111111111111112,0.29459667205810547
10.0,7.730949401855469
-17.0,-2.2049808502197266
0.0,-6.438932418823242
-7.333333333333333,-2.163806915283203
-2.555555555555556,-1.4278762340545654
-1.4444444444444444,-1.312490463256836
0.3333333333333333,-3.6676483154296875
-10.444444444444445,-4.364871025085449
-3.333333333333333,-4.189908027648926
7.777777777777778,13.248647689819336
-4.555555555555555,-4.840331077575684
-13.555555555555555,-9.679006576538086
-2.555555555555556,-0.9277610778808594
-0.6666666666666666,-3.473513126373291
-5.888888888888889,-3.3460025787353516
1.6666666666666667,-1.4700794219970703
-7.444444444444445,-8.953309059143066
-14.333333333333334,-4.525588035583496
0.4444444444444444,-4.619748115539551
-6.111111111111111,-2.830514907836914
-4.555555555555555,-4.977927207946777
-1.7777777777777777,-1.194925308227539
-0.2222222222222222,-3.4426403045654297
