Score,Pred Score
-4.777777777777778,1.435110092163086
-12.0,-3.7496166229248047
1.8888888888888888,-0.9358062744140625
-7.666666666666667,-2.566131591796875
-18.55555555555556,-5.596200942993164
-2.333333333333333,-0.6286306381225586
-8.0,-3.8265647888183594
1.1111111111111112,-0.7640438079833984
-3.2222222222222223,-6.894981384277344
-9.88888888888889,-3.329975128173828
2.2222222222222223,3.403069496154785
-0.8888888888888888,-4.905605316162109
5.222222222222222,4.311634063720703
-4.888888888888889,-3.640397071838379
-9.444444444444445,-2.2492008209228516
-7.777777777777778,-3.5663204193115234
-2.2222222222222223,-4.557085990905762
-1.4444444444444444,-1.182668685913086
4.222222222222222,-1.1108331680297852
-2.0,-3.9335403442382812
0.8888888888888888,-0.6888904571533203
8.0,3.8558216094970703
1.7777777777777777,2.2645740509033203
0.8888888888888888,-0.9781227111816406
-1.6666666666666667,-2.510509490966797
-21.11111111111111,4.482729434967041
-1.3333333333333333,-2.358705520629883
-8.777777777777779,-4.158304214477539
-2.555555555555556,1.322530746459961
-1.8888888888888888,-4.162966728210449
-4.111111111111111,-4.399410247802734
-2.555555555555556,1.8964977264404297
1.6666666666666667,-4.23145866394043
-4.0,-1.459878921508789
5.222222222222222,1.665903091430664
-31.55555555555556,-6.352446556091309
6.777777777777778,1.8708114624023438
-12.11111111111111,-6.902836322784424
-4.777777777777778,-5.113029479980469
19.55555555555556,1.1977214813232422
-7.333333333333333,-0.38959312438964844
2.0,-2.0832061767578125
0.6666666666666666,1.4901542663574219
2.333333333333333,3.0045175552368164
0.2222222222222222,-2.5182085037231445
-4.111111111111111,-0.6187248229980469
-6.888888888888889,-0.994354248046875
2.2222222222222223,7.397926330566406
-10.333333333333334,-8.075902938842773
-9.0,4.801667213439941
-3.111111111111111,3.7502784729003906
-1.0,-4.498867034912109
1.6666666666666667,-2.825695037841797
-3.2222222222222223,-9.127798080444336
-9.22222222222222,-2.8809947967529297
7.555555555555555,2.503152847290039
-7.777777777777778,-3.011486053466797
0.3333333333333333,-1.3009700775146484
-0.6666666666666666,-4.939287185668945
-3.0,-0.5515766143798828
-3.7777777777777777,-9.722965240478516
0.6666666666666666,-2.5977959632873535
19.88888888888889,12.765702247619629
5.222222222222222,1.0088567733764648
2.2222222222222223,-5.406166076660156
-0.7777777777777778,-3.7168960571289062
0.3333333333333333,-0.421356201171875
4.0,1.388575553894043
-8.11111111111111,-3.8459548950195312
0.4444444444444444,-1.4545049667358398
-6.888888888888889,-0.5510692596435547
-0.3333333333333333,-3.787014961242676
10.11111111111111,3.6547460556030273
4.777777777777778,2.157416343688965
-4.777777777777778,-2.5230607986450195
-9.555555555555555,-4.626177787780762
