Score,Pred Score
-6.888888888888889,-1.6749286651611328
-17.444444444444443,-5.61337947845459
-17.333333333333332,-6.394887924194336
-7.333333333333333,-7.186862945556641
0.7777777777777778,-3.1621170043945312
-13.333333333333334,-2.9214963912963867
-13.666666666666666,-0.8858098983764648
-4.444444444444445,-4.204865455627441
-4.333333333333333,-1.678480625152588
-5.444444444444445,-5.02557373046875
-3.4444444444444446,-3.4857559204101562
-3.555555555555556,-2.1087470054626465
-4.888888888888889,-0.3277878761291504
-4.111111111111111,-4.081046104431152
-19.88888888888889,-4.7967939376831055
-15.444444444444445,-1.5582304000854492
-9.0,-1.3174352645874023
-9.88888888888889,-1.243492603302002
-5.111111111111111,-0.45098114013671875
-2.7777777777777777,-4.116559028625488
-5.444444444444445,-1.272043228149414
-14.22222222222222,-0.34021997451782227
-4.777777777777778,-5.823497772216797
-22.88888888888889,-6.563508987426758
-11.555555555555555,-0.05631542205810547
-0.3333333333333333,-5.912322044372559
-1.0,-0.35924530029296875
-4.222222222222222,-5.936622619628906
-13.11111111111111,-4.664831161499023
-1.8888888888888888,-4.395341873168945
1.2222222222222223,-0.975860595703125
-11.444444444444445,-2.759579658508301
-4.888888888888889,0.5943384170532227
-5.444444444444445,-1.470926284790039
-8.444444444444445,-4.1274824142456055
-12.555555555555555,-0.31056642532348633
-4.222222222222222,4.591203689575195
-0.1111111111111111,-2.92301082611084
-1.4444444444444444,-1.9768991470336914
-4.0,-2.037846565246582
-5.222222222222222,-1.618408203125
-0.4444444444444444,-4.436841011047363
-0.5555555555555556,-2.661111831665039
-8.333333333333334,-2.715435028076172
-7.222222222222222,-5.589405059814453
-0.1111111111111111,-7.500149726867676
-2.2222222222222223,-5.721648216247559
-3.333333333333333,-1.1079072952270508
-2.888888888888889,-2.5178966522216797
-2.4444444444444446,-2.242572784423828
-4.777777777777778,-1.4621601104736328
-9.555555555555555,-3.8246021270751953
-10.77777777777778,-3.7626476287841797
-3.2222222222222223,-5.747707366943359
-6.222222222222222,-5.456264495849609
