Score,Pred Score
-6.888888888888889,-0.2794818878173828
-17.444444444444443,-3.940670967102051
-17.333333333333332,-5.746224403381348
-7.333333333333333,-6.608236312866211
0.7777777777777778,-2.2244672775268555
-13.333333333333334,-1.1750316619873047
-13.666666666666666,0.2590970993041992
-4.444444444444445,-2.8618736267089844
-4.333333333333333,-0.9701976776123047
-5.444444444444445,-4.233515739440918
-3.4444444444444446,-2.8491439819335938
-3.555555555555556,-1.8726673126220703
-4.888888888888889,0.10317420959472656
-4.111111111111111,-2.7936267852783203
-19.88888888888889,-3.355351448059082
-15.444444444444445,-0.7144155502319336
-9.0,0.10852336883544922
-9.88888888888889,0.12277793884277344
-5.111111111111111,0.4137296676635742
-2.7777777777777777,-4.136259078979492
-5.444444444444445,0.01884174346923828
-14.22222222222222,-0.0011181831359863281
-4.777777777777778,-4.785141944885254
-22.88888888888889,-5.98659610748291
-11.555555555555555,0.886016845703125
-0.3333333333333333,-4.506786346435547
-1.0,1.8910331726074219
-4.222222222222222,-4.923849105834961
-13.11111111111111,-3.7101850509643555
-1.8888888888888888,-3.3932275772094727
1.2222222222222223,0.2388620376586914
-11.444444444444445,-1.882181167602539
-4.888888888888889,2.192408561706543
-5.444444444444445,-0.33699798583984375
-8.444444444444445,-3.9660587310791016
-12.555555555555555,-0.09032440185546875
-4.222222222222222,5.19494104385376
-0.1111111111111111,-0.6323308944702148
-1.4444444444444444,-0.4233980178833008
-4.0,-0.052382469177246094
-5.222222222222222,-0.09769248962402344
-0.4444444444444444,-3.8482933044433594
-0.5555555555555556,-3.8077945709228516
-8.333333333333334,-2.4544458389282227
-7.222222222222222,-5.130618095397949
-0.1111111111111111,-6.266561508178711
-2.2222222222222223,-5.540175437927246
-3.333333333333333,-0.9252519607543945
-2.888888888888889,-1.1977005004882812
-2.4444444444444446,-1.7092437744140625
-4.777777777777778,-0.6852951049804688
-9.555555555555555,-1.8974027633666992
-10.77777777777778,-2.6233043670654297
-3.2222222222222223,-5.715940475463867
-6.222222222222222,-4.15981388092041
