Score,Pred Score
-6.888888888888889,-0.42407989501953125
-17.444444444444443,-4.262411117553711
-17.333333333333332,-5.636111259460449
-7.333333333333333,-6.241274833679199
0.7777777777777778,-2.40054988861084
-13.333333333333334,-1.6520538330078125
-13.666666666666666,0.23483943939208984
-4.444444444444445,-2.971745491027832
-4.333333333333333,-1.0102472305297852
-5.444444444444445,-4.504978179931641
-3.4444444444444446,-2.804353713989258
-3.555555555555556,-1.9929656982421875
-4.888888888888889,0.44006919860839844
-4.111111111111111,-2.8712081909179688
-19.88888888888889,-3.5287723541259766
-15.444444444444445,-1.086740493774414
-9.0,-0.020788192749023438
-9.88888888888889,-0.3685111999511719
-5.111111111111111,0.4444446563720703
-2.7777777777777777,-3.9962806701660156
-5.444444444444445,-0.21936798095703125
-14.22222222222222,0.1393895149230957
-4.777777777777778,-4.912367820739746
-22.88888888888889,-5.835205078125
-11.555555555555555,0.7239351272583008
-0.3333333333333333,-4.645895004272461
-1.0,1.5180339813232422
-4.222222222222222,-5.177681922912598
-13.11111111111111,-3.8881492614746094
-1.8888888888888888,-3.494251251220703
1.2222222222222223,-0.04391002655029297
-11.444444444444445,-1.9690399169921875
-4.888888888888889,1.7626161575317383
-5.444444444444445,-0.5243816375732422
-8.444444444444445,-3.6361398696899414
-12.555555555555555,-0.13242340087890625
-4.222222222222222,5.21088981628418
-0.1111111111111111,-1.299936294555664
-1.4444444444444444,-0.8399429321289062
-4.0,-0.22349262237548828
-5.222222222222222,-0.4454069137573242
-0.4444444444444444,-3.52626895904541
-0.5555555555555556,-3.382495880126953
-8.333333333333334,-2.4957046508789062
-7.222222222222222,-5.118844985961914
-0.1111111111111111,-6.345693588256836
-2.2222222222222223,-5.273384094238281
-3.333333333333333,-0.7817182540893555
-2.888888888888889,-1.1752662658691406
-2.4444444444444446,-1.8076505661010742
-4.777777777777778,-0.9139318466186523
-9.555555555555555,-2.009134292602539
-10.77777777777778,-2.8853111267089844
-3.2222222222222223,-5.612997055053711
-6.222222222222222,-4.394654273986816
