Score,Pred Score
-6.888888888888889,-1.2444772720336914
-17.444444444444443,-5.1715312004089355
-17.333333333333332,-6.540058135986328
-7.333333333333333,-6.661001205444336
0.7777777777777778,-2.9262142181396484
-13.333333333333334,-2.2747058868408203
-13.666666666666666,-0.36254072189331055
-4.444444444444445,-3.773137092590332
-4.333333333333333,-1.6316089630126953
-5.444444444444445,-5.046386241912842
-3.4444444444444446,-3.0841522216796875
-3.555555555555556,-2.4535155296325684
-4.888888888888889,-0.11703300476074219
-4.111111111111111,-3.951690673828125
-19.88888888888889,-4.609468460083008
-15.444444444444445,-1.4732856750488281
-9.0,-1.0182523727416992
-9.88888888888889,-1.031660556793213
-5.111111111111111,-0.11772537231445312
-2.7777777777777777,-4.258699417114258
-5.444444444444445,-0.6812529563903809
-14.22222222222222,-0.38442516326904297
-4.777777777777778,-5.957311630249023
-22.88888888888889,-6.725866317749023
-11.555555555555555,0.25975990295410156
-0.3333333333333333,-5.786687850952148
-1.0,0.5129804611206055
-4.222222222222222,-6.108057022094727
-13.11111111111111,-4.635658264160156
-1.8888888888888888,-4.4306793212890625
1.2222222222222223,-0.7449040412902832
-11.444444444444445,-2.6519370079040527
-4.888888888888889,0.957827091217041
-5.444444444444445,-1.1161470413208008
-8.444444444444445,-4.193819046020508
-12.555555555555555,-0.29403018951416016
-4.222222222222222,4.558876991271973
-0.1111111111111111,-2.0850839614868164
-1.4444444444444444,-1.8824820518493652
-4.0,-1.234257698059082
-5.222222222222222,-1.0926227569580078
-0.4444444444444444,-4.23360538482666
-0.5555555555555556,-3.2207698822021484
-8.333333333333334,-2.5307321548461914
-7.222222222222222,-5.6220808029174805
-0.1111111111111111,-7.416296005249023
-2.2222222222222223,-6.144319534301758
-3.333333333333333,-0.8655414581298828
-2.888888888888889,-2.1716623306274414
-2.4444444444444446,-2.129481315612793
-4.777777777777778,-1.231522560119629
-9.555555555555555,-3.2599735260009766
-10.77777777777778,-3.5304136276245117
-3.2222222222222223,-5.92905330657959
-6.222222222222222,-5.415865898132324
