Score,Pred Score
-6.888888888888889,-1.4173669815063477
-17.444444444444443,-5.2068305015563965
-17.333333333333332,-6.605104446411133
-7.333333333333333,-6.798046112060547
0.7777777777777778,-3.055042266845703
-13.333333333333334,-2.405989646911621
-13.666666666666666,-0.5455312728881836
-4.444444444444445,-3.8841419219970703
-4.333333333333333,-1.7638392448425293
-5.444444444444445,-5.0445637702941895
-3.4444444444444446,-3.15264892578125
-3.555555555555556,-2.542649269104004
-4.888888888888889,-0.26936817169189453
-4.111111111111111,-3.984029769897461
-19.88888888888889,-4.67451286315918
-15.444444444444445,-1.5096688270568848
-9.0,-1.0817060470581055
-9.88888888888889,-1.1237859725952148
-5.111111111111111,-0.2366342544555664
-2.7777777777777777,-4.284101486206055
-5.444444444444445,-0.7884678840637207
-14.22222222222222,-0.4464569091796875
-4.777777777777778,-6.016138076782227
-22.88888888888889,-6.790067672729492
-11.555555555555555,0.1386575698852539
-0.3333333333333333,-5.892107009887695
-1.0,0.28755950927734375
-4.222222222222222,-6.10752010345459
-13.11111111111111,-4.665082931518555
-1.8888888888888888,-4.470375061035156
1.2222222222222223,-0.869873046875
-11.444444444444445,-2.692613124847412
-4.888888888888889,0.7934789657592773
-5.444444444444445,-1.2647895812988281
-8.444444444444445,-4.22901725769043
-12.555555555555555,-0.34385156631469727
-4.222222222222222,4.412707328796387
-0.1111111111111111,-2.268984794616699
-1.4444444444444444,-1.9640254974365234
-4.0,-1.4210138320922852
-5.222222222222222,-1.2595672607421875
-0.4444444444444444,-4.308574676513672
-0.5555555555555556,-3.1293258666992188
-8.333333333333334,-2.5639114379882812
-7.222222222222222,-5.708799362182617
-0.1111111111111111,-7.496738433837891
-2.2222222222222223,-6.168728828430176
-3.333333333333333,-0.9934291839599609
-2.888888888888889,-2.3036985397338867
-2.4444444444444446,-2.237262725830078
-4.777777777777778,-1.3504791259765625
-9.555555555555555,-3.3855161666870117
-10.77777777777778,-3.5911331176757812
-3.2222222222222223,-5.989543914794922
-6.222222222222222,-5.4630889892578125
