Score,Pred Score
-6.888888888888889,-3.0943517684936523
-17.444444444444443,-4.012534141540527
-17.333333333333332,-5.299724578857422
-7.333333333333333,-5.339206695556641
0.7777777777777778,-4.625184059143066
-13.333333333333334,-3.5882368087768555
-13.666666666666666,-1.8916015625
-4.444444444444445,-3.3212461471557617
-4.333333333333333,-2.14334774017334
-5.444444444444445,-3.6786022186279297
-3.4444444444444446,-3.8753433227539062
-3.555555555555556,-3.434872627258301
-4.888888888888889,-1.716496467590332
-4.111111111111111,-3.3393115997314453
-19.88888888888889,-3.8919715881347656
-15.444444444444445,-1.8748722076416016
-9.0,-1.9399681091308594
-9.88888888888889,-2.3889026641845703
-5.111111111111111,-1.8201475143432617
-2.7777777777777777,-3.046131134033203
-5.444444444444445,-2.46535587310791
-14.22222222222222,-1.33137845993042
-4.777777777777778,-5.129022598266602
-22.88888888888889,-4.523561477661133
-11.555555555555555,-1.960066795349121
-0.3333333333333333,-4.299543380737305
-1.0,-1.4962968826293945
-4.222222222222222,-4.448661804199219
-13.11111111111111,-3.554755210876465
-1.8888888888888888,-3.9484071731567383
1.2222222222222223,-2.015289306640625
-11.444444444444445,-3.6049423217773438
-4.888888888888889,-2.0087480545043945
-5.444444444444445,-2.609622001647949
-8.444444444444445,-3.6722679138183594
-12.555555555555555,-0.6026687622070312
-4.222222222222222,2.1589527130126953
-0.1111111111111111,-2.956923484802246
-1.4444444444444444,-2.604949951171875
-4.0,-1.7103090286254883
-5.222222222222222,-3.3858509063720703
-0.4444444444444444,-3.2570114135742188
-0.5555555555555556,-3.0695667266845703
-8.333333333333334,-3.6746912002563477
-7.222222222222222,-5.132645606994629
-0.1111111111111111,-4.812294006347656
-2.2222222222222223,-4.122897148132324
-3.333333333333333,-3.394041061401367
-2.888888888888889,-2.5139360427856445
-2.4444444444444446,-2.8079729080200195
-4.777777777777778,-3.0692148208618164
-9.555555555555555,-4.033733367919922
-10.77777777777778,-3.2543888092041016
-3.2222222222222223,-5.125876426696777
-6.222222222222222,-4.66301155090332
