Score,Pred Score
-6.888888888888889,-1.3762636184692383
-17.444444444444443,-5.229335308074951
-17.333333333333332,-6.59630012512207
-7.333333333333333,-6.746999740600586
0.7777777777777778,-3.00899600982666
-13.333333333333334,-2.378753662109375
-13.666666666666666,-0.5026745796203613
-4.444444444444445,-3.873075485229492
-4.333333333333333,-1.7419376373291016
-5.444444444444445,-5.0914764404296875
-3.4444444444444446,-3.153592586517334
-3.555555555555556,-2.541350841522217
-4.888888888888889,-0.22840595245361328
-4.111111111111111,-3.9912109375
-19.88888888888889,-4.693488121032715
-15.444444444444445,-1.5313878059387207
-9.0,-1.096097469329834
-9.88888888888889,-1.1267638206481934
-5.111111111111111,-0.21439409255981445
-2.7777777777777777,-4.286675453186035
-5.444444444444445,-0.7836441993713379
-14.22222222222222,-0.44084644317626953
-4.777777777777778,-6.027553558349609
-22.88888888888889,-6.780691146850586
-11.555555555555555,0.1721506118774414
-0.3333333333333333,-5.866881370544434
-1.0,0.34860992431640625
-4.222222222222222,-6.131895065307617
-13.11111111111111,-4.669980049133301
-1.8888888888888888,-4.4811248779296875
1.2222222222222223,-0.8516902923583984
-11.444444444444445,-2.7135543823242188
-4.888888888888889,0.8431034088134766
-5.444444444444445,-1.210780143737793
-8.444444444444445,-4.238336563110352
-12.555555555555555,-0.34719085693359375
-4.222222222222222,4.450489521026611
-0.1111111111111111,-2.2206497192382812
-1.4444444444444444,-1.9621562957763672
-4.0,-1.359243392944336
-5.222222222222222,-1.214742660522461
-0.4444444444444444,-4.294958114624023
-0.5555555555555556,-3.2044668197631836
-8.333333333333334,-2.57236385345459
-7.222222222222222,-5.690035820007324
-0.1111111111111111,-7.476930618286133
-2.2222222222222223,-6.182680130004883
-3.333333333333333,-0.9392561912536621
-2.888888888888889,-2.2672977447509766
-2.4444444444444446,-2.22420597076416
-4.777777777777778,-1.3267440795898438
-9.555555555555555,-3.356466293334961
-10.77777777777778,-3.5995655059814453
-3.2222222222222223,-5.976468086242676
-6.222222222222222,-5.464850425720215
