Score,Pred Score
-4.777777777777778,1.5805549621582031
-12.0,-4.451476097106934
1.8888888888888888,-3.135517120361328
-7.666666666666667,-1.1414241790771484
-18.55555555555556,-3.6788759231567383
-2.333333333333333,0.23584556579589844
-8.0,0.7038307189941406
1.1111111111111112,-0.03744029998779297
-3.2222222222222223,-4.555254936218262
-9.88888888888889,-0.9336338043212891
2.2222222222222223,5.412725925445557
-0.8888888888888888,-4.577980995178223
5.222222222222222,5.761155605316162
-4.888888888888889,-3.5229997634887695
-9.444444444444445,-1.1871776580810547
-7.777777777777778,-3.5121726989746094
-2.2222222222222223,-2.9082775115966797
-1.4444444444444444,-2.0788516998291016
4.222222222222222,0.3170928955078125
-2.0,-2.834381103515625
0.8888888888888888,-3.6783828735351562
8.0,1.8284101486206055
1.7777777777777777,1.868727684020996
0.8888888888888888,-1.810302734375
-1.6666666666666667,-1.9642391204833984
-21.11111111111111,3.8803012371063232
-1.3333333333333333,-2.8677196502685547
-8.777777777777779,-3.3375768661499023
-2.555555555555556,3.868408203125
-1.8888888888888888,-4.849773406982422
-4.111111111111111,-3.9781856536865234
-2.555555555555556,3.153834342956543
1.6666666666666667,-2.538895606994629
-4.0,-0.6059513092041016
5.222222222222222,1.067525863647461
-31.55555555555556,-4.450301170349121
6.777777777777778,-0.46612071990966797
-12.11111111111111,-6.245321273803711
-4.777777777777778,-4.7044572830200195
19.55555555555556,0.29543304443359375
-7.333333333333333,-2.3431148529052734
2.0,-1.1733283996582031
0.6666666666666666,-0.20357131958007812
2.333333333333333,3.481067657470703
0.2222222222222222,-2.9141321182250977
-4.111111111111111,-0.11044883728027344
-6.888888888888889,-4.749757766723633
2.2222222222222223,11.92068862915039
-10.333333333333334,-6.087984561920166
-9.0,5.388979911804199
-3.111111111111111,2.023580551147461
-1.0,-3.678731918334961
1.6666666666666667,-1.1223926544189453
-3.2222222222222223,-8.785021781921387
-9.22222222222222,0.14413738250732422
7.555555555555555,3.019961357116699
-7.777777777777778,-3.5662002563476562
0.3333333333333333,-0.6145915985107422
-0.6666666666666666,-4.187888145446777
-3.0,-0.6478633880615234
-3.7777777777777777,-6.003286361694336
0.6666666666666666,-2.114018440246582
19.88888888888889,14.732151985168457
5.222222222222222,-0.605381965637207
2.2222222222222223,-7.061483383178711
-0.7777777777777778,-3.088982582092285
0.3333333333333333,-1.5724334716796875
4.0,-0.2421131134033203
-8.11111111111111,-3.8483963012695312
0.4444444444444444,-0.23633766174316406
-6.888888888888889,-1.059061050415039
-0.3333333333333333,-3.7128429412841797
10.11111111111111,1.747915267944336
4.777777777777778,-0.4306173324584961
-4.777777777777778,-0.6049060821533203
-9.555555555555555,-5.831571578979492
25.0,15.647241592407227
28.55555555555556,21.241758346557617
1.1111111111111112,-0.3177328109741211
10.0,7.70081090927124
-17.0,-2.9770069122314453
0.0,-5.881081581115723
-7.333333333333333,-2.4496612548828125
-2.555555555555556,-1.8200345039367676
-1.4444444444444444,-1.226506233215332
0.3333333333333333,-3.4895477294921875
-10.444444444444445,-4.316837310791016
-3.333333333333333,-3.730295181274414
7.777777777777778,13.33482837677002
-4.555555555555555,-4.591991424560547
-13.555555555555555,-9.717307090759277
-2.555555555555556,-0.4214630126953125
-0.6666666666666666,-3.6423892974853516
-5.888888888888889,-3.6369457244873047
1.6666666666666667,-0.9317340850830078
-7.444444444444445,-9.118389129638672
-14.333333333333334,-4.117931365966797
0.4444444444444444,-4.857977867126465
-6.111111111111111,-2.8932857513427734
-4.555555555555555,-4.854978561401367
-1.7777777777777777,-0.9057350158691406
-0.2222222222222222,-3.1608991622924805
-8.777777777777779,-3.1075897216796875
0.7777777777777778,-2.047243118286133
-5.0,-3.8271560668945312
-12.666666666666666,-6.88032341003418
-2.333333333333333,-0.5418663024902344
11.77777777777778,4.483127593994141
-22.55555555555556,-6.423307418823242
-8.666666666666666,-2.3857946395874023
-11.666666666666666,-6.0029754638671875
-1.4444444444444444,0.8235340118408203
4.0,-5.506269454956055
-1.2222222222222223,-1.092254638671875
-4.222222222222222,-7.646153450012207
3.111111111111111,-3.1162853240966797
-6.555555555555555,-2.243048667907715
18.77777777777778,13.911151885986328
-6.444444444444445,-4.344076156616211
