Score,Pred Score
-6.888888888888889,-1.5204262733459473
-17.444444444444443,-5.349733352661133
-17.333333333333332,-6.554319381713867
-7.333333333333333,-6.90095329284668
0.7777777777777778,-3.1110124588012695
-13.333333333333334,-2.489985466003418
-13.666666666666666,-0.6168460845947266
-4.444444444444445,-3.914175033569336
-4.333333333333333,-1.7704763412475586
-5.444444444444445,-4.978455543518066
-3.4444444444444446,-3.1917243003845215
-3.555555555555556,-2.5189261436462402
-4.888888888888889,-0.3858041763305664
-4.111111111111111,-3.9679412841796875
-19.88888888888889,-4.648344039916992
-15.444444444444445,-1.524515151977539
-9.0,-1.0884361267089844
-9.88888888888889,-1.158782958984375
-5.111111111111111,-0.33918142318725586
-2.7777777777777777,-4.25079345703125
-5.444444444444445,-0.8229985237121582
-14.22222222222222,-0.47614049911499023
-4.777777777777778,-5.971310615539551
-22.88888888888889,-6.781410217285156
-11.555555555555555,0.06426334381103516
-0.3333333333333333,-5.95794677734375
-1.0,0.13060235977172852
-4.222222222222222,-6.070927619934082
-13.11111111111111,-4.626681327819824
-1.8888888888888888,-4.4541473388671875
1.2222222222222223,-0.9395947456359863
-11.444444444444445,-2.6863880157470703
-4.888888888888889,0.7354745864868164
-5.444444444444445,-1.2955141067504883
-8.444444444444445,-4.180854797363281
-12.555555555555555,-0.35647106170654297
-4.222222222222222,4.363553524017334
-0.1111111111111111,-2.3641815185546875
-1.4444444444444444,-1.9996185302734375
-4.0,-1.555119514465332
-5.222222222222222,-1.3930397033691406
-0.4444444444444444,-4.354065895080566
-0.5555555555555556,-2.975693702697754
-8.333333333333334,-2.5753173828125
-7.222222222222222,-5.689772605895996
-0.1111111111111111,-7.547795295715332
-2.2222222222222223,-6.122775077819824
-3.333333333333333,-1.0582475662231445
-2.888888888888889,-2.341859817504883
-2.4444444444444446,-2.3235740661621094
-4.777777777777778,-1.4158010482788086
-9.555555555555555,-3.4663639068603516
-10.77777777777778,-3.584016799926758
-3.2222222222222223,-5.936619758605957
-6.222222222222222,-5.47016716003418
