Score,Pred Score
-4.777777777777778,1.0639514923095703
-12.0,-4.005866050720215
1.8888888888888888,-2.9196605682373047
-7.666666666666667,-1.8814754486083984
-18.55555555555556,-4.779910087585449
-2.333333333333333,0.009551048278808594
-8.0,-1.6993522644042969
1.1111111111111112,-0.8704118728637695
-3.2222222222222223,-5.651419639587402
-9.88888888888889,-2.089540481567383
2.2222222222222223,4.2342376708984375
-0.8888888888888888,-4.4723992347717285
5.222222222222222,5.019028186798096
-4.888888888888889,-3.8862228393554688
-9.444444444444445,-2.806293487548828
-7.777777777777778,-2.6556901931762695
-2.2222222222222223,-3.5207901000976562
-1.4444444444444444,-1.5067405700683594
4.222222222222222,-0.5562267303466797
-2.0,-3.1136608123779297
0.8888888888888888,-2.774127960205078
8.0,1.9864253997802734
1.7777777777777777,1.8680152893066406
0.8888888888888888,-2.3720006942749023
-1.6666666666666667,-2.4070940017700195
-21.11111111111111,3.6233105659484863
-1.3333333333333333,-3.801729202270508
-8.777777777777779,-4.003037452697754
-2.555555555555556,2.304950714111328
-1.8888888888888888,-5.1072998046875
-4.111111111111111,-4.913111686706543
-2.555555555555556,2.4167442321777344
1.6666666666666667,-3.4848556518554688
-4.0,-1.3039207458496094
5.222222222222222,1.1967077255249023
-31.55555555555556,-5.007319450378418
6.777777777777778,1.2430458068847656
-12.11111111111111,-8.187284469604492
-4.777777777777778,-4.248445510864258
19.55555555555556,-0.054229736328125
-7.333333333333333,-1.3765735626220703
2.0,-1.5957260131835938
0.6666666666666666,0.16765213012695312
2.333333333333333,2.200284957885742
0.2222222222222222,-2.478443145751953
-4.111111111111111,-1.0566139221191406
-6.888888888888889,-4.249050140380859
2.2222222222222223,10.338323593139648
-10.333333333333334,-7.808435916900635
-9.0,4.499776840209961
-3.111111111111111,2.9489059448242188
-1.0,-4.909940719604492
1.6666666666666667,-1.1740245819091797
-3.2222222222222223,-8.439937591552734
-9.22222222222222,-0.8527908325195312
7.555555555555555,2.3464088439941406
-7.777777777777778,-3.0121984481811523
0.3333333333333333,-1.4678497314453125
-0.6666666666666666,-4.802640914916992
-3.0,-0.7707290649414062
-3.7777777777777777,-7.930948257446289
0.6666666666666666,-2.72078800201416
19.88888888888889,12.895575523376465
5.222222222222222,0.6748752593994141
2.2222222222222223,-6.2283172607421875
-0.7777777777777778,-3.599987030029297
0.3333333333333333,-1.734518051147461
4.0,0.09292030334472656
-8.11111111111111,-3.614351272583008
0.4444444444444444,-0.08617687225341797
-6.888888888888889,-0.7244586944580078
-0.3333333333333333,-3.1065454483032227
10.11111111111111,2.1468706130981445
4.777777777777778,0.7326889038085938
-4.777777777777778,-1.4962825775146484
-9.555555555555555,-5.203649520874023
25.0,18.695594787597656
28.55555555555556,24.82773780822754
1.1111111111111112,0.2563610076904297
10.0,9.874425888061523
-17.0,-4.040037155151367
0.0,-5.370558738708496
-7.333333333333333,-4.001079559326172
-2.555555555555556,-1.0302472114562988
-1.4444444444444444,0.18820953369140625
0.3333333333333333,-3.3941993713378906
-10.444444444444445,-4.216977119445801
-3.333333333333333,-3.0297927856445312
7.777777777777778,15.0871000289917
-4.555555555555555,-3.6252336502075195
-13.555555555555555,-9.639922142028809
-2.555555555555556,1.0526256561279297
-0.6666666666666666,-5.053020477294922
-5.888888888888889,-4.463813781738281
1.6666666666666667,-1.21063232421875
-7.444444444444445,-8.433921813964844
-14.333333333333334,-3.8617496490478516
0.4444444444444444,-4.942632675170898
-6.111111111111111,-2.824949264526367
-4.555555555555555,-4.111936569213867
-1.7777777777777777,0.5419769287109375
-0.2222222222222222,-3.1402292251586914
-8.777777777777779,-4.548183441162109
0.7777777777777778,-1.9008216857910156
-5.0,-4.071137428283691
-12.666666666666666,-6.772037506103516
-2.333333333333333,-0.09517860412597656
11.77777777777778,4.3245649337768555
-22.55555555555556,-2.8741469383239746
-8.666666666666666,-2.4182252883911133
-11.666666666666666,-5.601022720336914
-1.4444444444444444,1.6194391250610352
4.0,-5.516780853271484
-1.2222222222222223,-1.1653079986572266
-4.222222222222222,-7.734230041503906
3.111111111111111,-3.364532470703125
-6.555555555555555,-2.1261396408081055
18.77777777777778,14.769424438476562
-6.444444444444445,-3.3307714462280273
-16.88888888888889,-7.888362884521484
6.666666666666667,0.8873910903930664
