Score,Pred Score
-6.888888888888889,-2.3660964965820312
-17.444444444444443,-2.8617258071899414
-17.333333333333332,-4.778587341308594
-7.333333333333333,-4.599146842956543
0.7777777777777778,-3.9152259826660156
-13.333333333333334,-3.012205123901367
-13.666666666666666,-1.477508544921875
-4.444444444444445,-2.9246397018432617
-4.333333333333333,-1.5391387939453125
-5.444444444444445,-3.3816356658935547
-3.4444444444444446,-3.281041145324707
-3.555555555555556,-2.807868003845215
-4.888888888888889,-1.1062812805175781
-4.111111111111111,-3.733257293701172
-19.88888888888889,-3.514982223510742
-15.444444444444445,-1.4060373306274414
-9.0,-1.6281604766845703
-9.88888888888889,-2.001842498779297
-5.111111111111111,-1.3105964660644531
-2.7777777777777777,-3.040342330932617
-5.444444444444445,-2.1252174377441406
-14.22222222222222,-1.0978031158447266
-4.777777777777778,-4.453747749328613
-22.88888888888889,-4.082756042480469
-11.555555555555555,-1.478597640991211
-0.3333333333333333,-3.3200197219848633
-1.0,-1.052896499633789
-4.222222222222222,-3.7291975021362305
-13.11111111111111,-3.535647392272949
-1.8888888888888888,-3.4565868377685547
1.2222222222222223,-1.2470636367797852
-11.444444444444445,-3.353067398071289
-4.888888888888889,-1.7432126998901367
-5.444444444444445,-2.1297874450683594
-8.444444444444445,-4.023263931274414
-12.555555555555555,-0.7017707824707031
-4.222222222222222,2.0269336700439453
-0.1111111111111111,-2.329636573791504
-1.4444444444444444,-2.1085805892944336
-4.0,-1.0711860656738281
-5.222222222222222,-2.623035430908203
-0.4444444444444444,-3.346001625061035
-0.5555555555555556,-2.8838577270507812
-8.333333333333334,-2.999919891357422
-7.222222222222222,-4.384012222290039
-0.1111111111111111,-3.9705381393432617
-2.2222222222222223,-3.16190242767334
-3.333333333333333,-2.853260040283203
-2.888888888888889,-2.195444107055664
-2.4444444444444446,-1.8724918365478516
-4.777777777777778,-2.6487913131713867
-9.555555555555555,-3.6910476684570312
-10.77777777777778,-2.587376594543457
-3.2222222222222223,-4.581270217895508
-6.222222222222222,-4.434638023376465
