Score,Pred Score
-4.777777777777778,1.4058666229248047
-12.0,-3.7021541595458984
1.8888888888888888,-0.8839969635009766
-7.666666666666667,-2.794809341430664
-18.55555555555556,-5.608062744140625
-2.333333333333333,-0.9660959243774414
-8.0,-4.200963973999023
1.1111111111111112,-1.0648479461669922
-3.2222222222222223,-7.0620880126953125
-9.88888888888889,-3.1296558380126953
2.2222222222222223,3.323366165161133
-0.8888888888888888,-5.006329536437988
5.222222222222222,4.431838035583496
-4.888888888888889,-3.8721580505371094
-9.444444444444445,-2.140806198120117
-7.777777777777778,-3.746853828430176
-2.2222222222222223,-4.728940963745117
-1.4444444444444444,-1.7031326293945312
4.222222222222222,-0.9275360107421875
-2.0,-4.136445999145508
0.8888888888888888,-0.47688865661621094
8.0,3.9406204223632812
1.7777777777777777,2.4285011291503906
0.8888888888888888,-1.1005191802978516
-1.6666666666666667,-2.5490550994873047
-21.11111111111111,4.305586338043213
-1.3333333333333333,-2.4449329376220703
-8.777777777777779,-4.198437690734863
-2.555555555555556,1.1698331832885742
-1.8888888888888888,-4.141071319580078
-4.111111111111111,-4.647748947143555
-2.555555555555556,1.751953125
1.6666666666666667,-4.05317497253418
-4.0,-1.4856224060058594
5.222222222222222,1.6590614318847656
-31.55555555555556,-6.540996551513672
6.777777777777778,1.9611263275146484
-12.11111111111111,-6.857232570648193
-4.777777777777778,-5.317413330078125
19.55555555555556,1.3263282775878906
-7.333333333333333,-0.6086235046386719
2.0,-2.1408557891845703
0.6666666666666666,1.3839683532714844
2.333333333333333,2.6846351623535156
0.2222222222222222,-2.4390058517456055
-4.111111111111111,-0.6104507446289062
-6.888888888888889,-0.6868801116943359
2.2222222222222223,7.209680557250977
-10.333333333333334,-8.06352424621582
-9.0,4.803175926208496
-3.111111111111111,3.573850631713867
-1.0,-4.6390228271484375
1.6666666666666667,-2.9710769653320312
-3.2222222222222223,-9.175004959106445
-9.22222222222222,-3.136615753173828
7.555555555555555,2.472532272338867
-7.777777777777778,-3.4756689071655273
0.3333333333333333,-1.4958419799804688
-0.6666666666666666,-4.994885444641113
-3.0,-0.7282943725585938
-3.7777777777777777,-9.895158767700195
0.6666666666666666,-2.4709715843200684
19.88888888888889,12.962255477905273
5.222222222222222,1.2133312225341797
2.2222222222222223,-5.25950813293457
-0.7777777777777778,-3.8920822143554688
0.3333333333333333,-0.2301349639892578
4.0,1.381622314453125
-8.11111111111111,-3.904775619506836
0.4444444444444444,-1.6186084747314453
-6.888888888888889,-0.4820098876953125
-0.3333333333333333,-4.224767684936523
10.11111111111111,3.97037410736084
4.777777777777778,1.9838542938232422
-4.777777777777778,-2.8863792419433594
-9.555555555555555,-4.76544189453125
25.0,20.234615325927734
28.55555555555556,29.061851501464844
1.1111111111111112,0.04921150207519531
10.0,9.954654693603516
-17.0,-3.197023391723633
0.0,-6.156978607177734
-7.333333333333333,-4.309833526611328
-2.555555555555556,-1.603086233139038
-1.4444444444444444,1.206033706665039
0.3333333333333333,-1.7194290161132812
-10.444444444444445,-4.760038375854492
-3.333333333333333,-3.440427780151367
7.777777777777778,14.221036911010742
-4.555555555555555,-4.06248664855957
-13.555555555555555,-8.540018081665039
-2.555555555555556,0.32893943786621094
-0.6666666666666666,-5.42509126663208
-5.888888888888889,-5.73944091796875
1.6666666666666667,-0.8035411834716797
-7.444444444444445,-8.883655548095703
-14.333333333333334,-3.685579299926758
0.4444444444444444,-4.957242965698242
-6.111111111111111,-3.9770774841308594
-4.555555555555555,-4.217555999755859
-1.7777777777777777,0.5448951721191406
-0.2222222222222222,-4.798028945922852
-8.777777777777779,-6.762992858886719
0.7777777777777778,-2.974781036376953
-5.0,-5.234813690185547
-12.666666666666666,-7.362617492675781
-2.333333333333333,0.011309623718261719
11.77777777777778,3.517667770385742
-22.55555555555556,-4.446730613708496
-8.666666666666666,-0.8740873336791992
-11.666666666666666,-5.533210754394531
-1.4444444444444444,0.8514251708984375
4.0,-5.229978561401367
-1.2222222222222223,-0.8668384552001953
-4.222222222222222,-7.277803421020508
3.111111111111111,-2.614400863647461
-6.555555555555555,-3.5174179077148438
18.77777777777778,15.460383415222168
-6.444444444444445,-2.259280204772949
-16.88888888888889,-8.084541320800781
6.666666666666667,3.743600845336914
-7.888888888888889,-5.007085800170898
5.555555555555555,0.5432052612304688
-4.333333333333333,-4.920537948608398
6.111111111111111,1.2039833068847656
-14.555555555555555,-5.187040328979492
1.4444444444444444,-7.057788848876953
-0.8888888888888888,2.901378631591797
-0.2222222222222222,-3.452263832092285
-3.888888888888889,-1.9071273803710938
-8.555555555555555,-3.8613510131835938
-2.888888888888889,-5.018613815307617
4.555555555555555,-0.8278179168701172
-5.777777777777778,-2.5889663696289062
-3.333333333333333,5.827545166015625
-1.6666666666666667,-1.520608901977539
-0.2222222222222222,-0.4057350158691406
-1.8888888888888888,-2.232084274291992
9.333333333333334,-0.22366619110107422
-3.7777777777777777,-4.6810150146484375
4.111111111111111,0.6849803924560547
3.0,-1.7478504180908203
-5.777777777777778,-5.785699844360352
-9.0,-4.703161239624023
-3.888888888888889,-4.473522186279297
-6.0,-4.823738098144531
-6.444444444444445,-2.7910900115966797
1.5555555555555556,-5.73876953125
-10.555555555555555,-6.08160400390625
-0.4444444444444444,-4.831249237060547
2.333333333333333,-1.1957025527954102
0.8888888888888888,0.5067558288574219
17.444444444444443,19.601730346679688
5.333333333333333,1.8640680313110352
13.88888888888889,13.821699142456055
-0.5555555555555556,-1.1617774963378906
-7.333333333333333,-1.923431396484375
3.6666666666666665,-0.167236328125
30.444444444444443,19.50070571899414
1.8888888888888888,-2.888885498046875
-10.11111111111111,-2.401998519897461
16.444444444444443,-5.58409309387207
2.111111111111111,-4.530858993530273
0.2222222222222222,-4.899751663208008
5.333333333333333,-1.3880462646484375
-3.888888888888889,-3.7474365234375
28.88888888888889,19.01795196533203
-0.6666666666666666,-0.4731884002685547
-0.3333333333333333,-6.89503288269043
-4.888888888888889,-3.191793441772461
-2.2222222222222223,-6.144489288330078
-5.444444444444445,-1.2935914993286133
2.333333333333333,2.0328941345214844
-3.333333333333333,-4.2610321044921875
-1.2222222222222223,-3.60955810546875
