Score,Pred Score
-4.777777777777778,1.179067611694336
-12.0,-3.980815887451172
1.8888888888888888,-1.6691722869873047
-7.666666666666667,-2.2012939453125
-18.55555555555556,-5.146733283996582
-2.333333333333333,-0.5371541976928711
-8.0,-3.1398754119873047
1.1111111111111112,-0.4707317352294922
-3.2222222222222223,-6.434852600097656
-9.88888888888889,-3.0721187591552734
2.2222222222222223,3.495992660522461
-0.8888888888888888,-4.600030422210693
5.222222222222222,4.432862758636475
-4.888888888888889,-3.6459856033325195
-9.444444444444445,-2.2342758178710938
-7.777777777777778,-2.78664493560791
-2.2222222222222223,-4.28510856628418
-1.4444444444444444,-1.5609321594238281
4.222222222222222,-1.0458011627197266
-2.0,-3.1123428344726562
0.8888888888888888,-1.0906352996826172
8.0,3.4368743896484375
1.7777777777777777,2.0333614349365234
0.8888888888888888,-1.3752269744873047
-1.6666666666666667,-2.186764717102051
-21.11111111111111,4.211047649383545
-1.3333333333333333,-2.6567630767822266
-8.777777777777779,-4.301607131958008
-2.555555555555556,1.7292490005493164
-1.8888888888888888,-4.487532615661621
-4.111111111111111,-4.737297058105469
-2.555555555555556,2.0269222259521484
1.6666666666666667,-3.9049806594848633
-4.0,-1.7221965789794922
5.222222222222222,1.8537139892578125
-31.55555555555556,-5.757123947143555
6.777777777777778,1.9802522659301758
-12.11111111111111,-7.744453430175781
-4.777777777777778,-4.371946334838867
19.55555555555556,0.6524143218994141
-7.333333333333333,-0.28377723693847656
2.0,-1.4743423461914062
0.6666666666666666,0.6854839324951172
2.333333333333333,3.120676040649414
0.2222222222222222,-2.620237350463867
-4.111111111111111,-0.8389835357666016
-6.888888888888889,-1.9359569549560547
2.2222222222222223,8.288185119628906
-10.333333333333334,-7.867055416107178
-9.0,4.964193344116211
-3.111111111111111,4.006340026855469
-1.0,-4.384860992431641
1.6666666666666667,-2.3484230041503906
-3.2222222222222223,-9.167375564575195
-9.22222222222222,-2.348957061767578
7.555555555555555,2.7792015075683594
-7.777777777777778,-2.762683868408203
0.3333333333333333,-1.12066650390625
-0.6666666666666666,-4.762486457824707
-3.0,-0.09299659729003906
-3.7777777777777777,-9.255939483642578
0.6666666666666666,-2.555727481842041
19.88888888888889,12.428825378417969
5.222222222222222,0.8116369247436523
2.2222222222222223,-5.64666748046875
-0.7777777777777778,-3.784618377685547
0.3333333333333333,-0.9334506988525391
4.0,1.0412425994873047
-8.11111111111111,-3.645465850830078
0.4444444444444444,-1.0059356689453125
-6.888888888888889,-0.9624118804931641
-0.3333333333333333,-3.6850595474243164
10.11111111111111,3.2623777389526367
4.777777777777778,2.013827323913574
-4.777777777777778,-1.7397537231445312
-9.555555555555555,-4.933000564575195
25.0,19.298686981201172
28.55555555555556,26.740093231201172
1.1111111111111112,0.3020305633544922
10.0,9.558673858642578
-17.0,-3.3184890747070312
0.0,-5.608858108520508
-7.333333333333333,-4.198883056640625
-2.555555555555556,-0.756051778793335
-1.4444444444444444,0.817418098449707
0.3333333333333333,-2.3615474700927734
-10.444444444444445,-4.602349281311035
-3.333333333333333,-3.2706432342529297
7.777777777777778,14.269416809082031
-4.555555555555555,-3.9975662231445312
-13.555555555555555,-9.18492317199707
-2.555555555555556,0.9517993927001953
-0.6666666666666666,-5.782254219055176
-5.888888888888889,-5.160711288452148
1.6666666666666667,-1.4379615783691406
-7.444444444444445,-8.397869110107422
-14.333333333333334,-3.558795928955078
0.4444444444444444,-4.757601737976074
-6.111111111111111,-3.6456947326660156
-4.555555555555555,-3.731064796447754
-1.7777777777777777,0.9466629028320312
-0.2222222222222222,-3.879439353942871
-8.777777777777779,-6.17473030090332
0.7777777777777778,-2.6807518005371094
-5.0,-4.701610565185547
-12.666666666666666,-7.267604827880859
-2.333333333333333,0.24111557006835938
11.77777777777778,4.348081588745117
-22.55555555555556,-2.688387870788574
-8.666666666666666,-1.9903373718261719
-11.666666666666666,-5.94709587097168
-1.4444444444444444,1.3253707885742188
4.0,-5.520369529724121
-1.2222222222222223,-0.9910717010498047
-4.222222222222222,-7.482292175292969
3.111111111111111,-2.963960647583008
-6.555555555555555,-2.305755615234375
18.77777777777778,14.92674446105957
-6.444444444444445,-2.7913241386413574
-16.88888888888889,-7.843111038208008
6.666666666666667,1.5656661987304688
