Score,Pred Score
-6.888888888888889,-1.8023138046264648
-17.444444444444443,-5.767706871032715
-17.333333333333332,-6.441636085510254
-7.333333333333333,-7.483495712280273
0.7777777777777778,-3.28208065032959
-13.333333333333334,-3.2308406829833984
-13.666666666666666,-0.8741617202758789
-4.444444444444445,-4.352510452270508
-4.333333333333333,-1.7451848983764648
-5.444444444444445,-5.018316268920898
-3.4444444444444446,-3.5593814849853516
-3.555555555555556,-2.0070548057556152
-4.888888888888889,-0.3794550895690918
-4.111111111111111,-4.293107986450195
-19.88888888888889,-4.874275207519531
-15.444444444444445,-1.5561027526855469
-9.0,-1.508376121520996
-9.88888888888889,-1.1810789108276367
-5.111111111111111,-0.5412626266479492
-2.7777777777777777,-4.128680229187012
-5.444444444444445,-1.3982391357421875
-14.22222222222222,-0.6165380477905273
-4.777777777777778,-5.894134521484375
-22.88888888888889,-6.602140426635742
-11.555555555555555,-0.1882619857788086
-0.3333333333333333,-5.934017181396484
-1.0,-0.6012005805969238
-4.222222222222222,-5.981015205383301
-13.11111111111111,-4.7720136642456055
-1.8888888888888888,-4.485531806945801
1.2222222222222223,-1.0283021926879883
-11.444444444444445,-2.8354177474975586
-4.888888888888889,0.4675617218017578
-5.444444444444445,-1.6372919082641602
-8.444444444444445,-4.248711585998535
-12.555555555555555,-0.2534465789794922
-4.222222222222222,4.397301197052002
-0.1111111111111111,-3.0557632446289062
-1.4444444444444444,-2.185856819152832
-4.0,-2.3177003860473633
-5.222222222222222,-1.6961469650268555
-0.4444444444444444,-4.55784797668457
-0.5555555555555556,-2.519331932067871
-8.333333333333334,-2.796344757080078
-7.222222222222222,-5.52163028717041
-0.1111111111111111,-7.542405128479004
-2.2222222222222223,-5.585003852844238
-3.333333333333333,-1.0064172744750977
-2.888888888888889,-2.6016483306884766
-2.4444444444444446,-2.205259323120117
-4.777777777777778,-1.5040931701660156
-9.555555555555555,-4.057855606079102
-10.77777777777778,-3.9131250381469727
-3.2222222222222223,-5.776407241821289
-6.222222222222222,-5.55413818359375
