Score,Pred Score
-6.888888888888889,-1.2045860290527344
-17.444444444444443,-5.181820869445801
-17.333333333333332,-6.528670310974121
-7.333333333333333,-6.622010231018066
0.7777777777777778,-2.9192676544189453
-13.333333333333334,-2.2705297470092773
-13.666666666666666,-0.31804752349853516
-4.444444444444445,-3.7610626220703125
-4.333333333333333,-1.5949821472167969
-5.444444444444445,-5.060018539428711
-3.4444444444444446,-3.095674991607666
-3.555555555555556,-2.454117774963379
-4.888888888888889,-0.08697175979614258
-4.111111111111111,-3.9434356689453125
-19.88888888888889,-4.608543395996094
-15.444444444444445,-1.4773759841918945
-9.0,-1.0171799659729004
-9.88888888888889,-1.0172686576843262
-5.111111111111111,-0.09086036682128906
-2.7777777777777777,-4.271844863891602
-5.444444444444445,-0.6831989288330078
-14.22222222222222,-0.38869333267211914
-4.777777777777778,-5.947633743286133
-22.88888888888889,-6.71270751953125
-11.555555555555555,0.2571125030517578
-0.3333333333333333,-5.760734558105469
-1.0,0.5687437057495117
-4.222222222222222,-6.11693000793457
-13.11111111111111,-4.640059471130371
-1.8888888888888888,-4.430742263793945
1.2222222222222223,-0.7211704254150391
-11.444444444444445,-2.661562919616699
-4.888888888888889,0.9718847274780273
-5.444444444444445,-1.1088075637817383
-8.444444444444445,-4.2037858963012695
-12.555555555555555,-0.29754018783569336
-4.222222222222222,4.582465648651123
-0.1111111111111111,-2.0539169311523438
-1.4444444444444444,-1.8778696060180664
-4.0,-1.194070816040039
-5.222222222222222,-1.0705223083496094
-0.4444444444444444,-4.2116241455078125
-0.5555555555555556,-3.260849952697754
-8.333333333333334,-2.536454200744629
-7.222222222222222,-5.618757247924805
-0.1111111111111111,-7.396518707275391
-2.2222222222222223,-6.152542591094971
-3.333333333333333,-0.8628196716308594
-2.888888888888889,-2.1595773696899414
-2.4444444444444446,-2.106121063232422
-4.777777777777778,-1.2286348342895508
-9.555555555555555,-3.238152503967285
-10.77777777777778,-3.5375471115112305
-3.2222222222222223,-5.936196327209473
-6.222222222222222,-5.410722732543945
