Score,Pred Score
-6.888888888888889,-2.3496437072753906
-17.444444444444443,-4.847531795501709
-17.333333333333332,-5.868613243103027
-7.333333333333333,-6.566587448120117
0.7777777777777778,-3.9148387908935547
-13.333333333333334,-3.6676101684570312
-13.666666666666666,-0.9382963180541992
-4.444444444444445,-3.626833915710449
-4.333333333333333,-1.8986239433288574
-5.444444444444445,-4.225543022155762
-3.4444444444444446,-3.4056835174560547
-3.555555555555556,-2.4862136840820312
-4.888888888888889,-1.5092525482177734
-4.111111111111111,-3.8492841720581055
-19.88888888888889,-4.091304779052734
-15.444444444444445,-1.5661869049072266
-9.0,-1.5712890625
-9.88888888888889,-1.5354585647583008
-5.111111111111111,-1.0175981521606445
-2.7777777777777777,-3.661813735961914
-5.444444444444445,-1.706369400024414
-14.22222222222222,-1.1460943222045898
-4.777777777777778,-5.695766448974609
-22.88888888888889,-5.527222633361816
-11.555555555555555,-1.042043685913086
-0.3333333333333333,-5.266937255859375
-1.0,-0.9676609039306641
-4.222222222222222,-5.159336090087891
-13.11111111111111,-4.213196754455566
-1.8888888888888888,-4.300609588623047
1.2222222222222223,-1.3008394241333008
-11.444444444444445,-3.207037925720215
-4.888888888888889,-0.9118556976318359
-5.444444444444445,-2.043665885925293
-8.444444444444445,-3.991885185241699
-12.555555555555555,-0.5848746299743652
-4.222222222222222,2.898451328277588
-0.1111111111111111,-2.6356825828552246
-1.4444444444444444,-2.435490131378174
-4.0,-2.15545654296875
-5.222222222222222,-2.5419483184814453
-0.4444444444444444,-3.981790542602539
-0.5555555555555556,-2.917416572570801
-8.333333333333334,-3.4428319931030273
-7.222222222222222,-4.97945499420166
-0.1111111111111111,-5.843928337097168
-2.2222222222222223,-4.634063720703125
-3.333333333333333,-2.1677942276000977
-2.888888888888889,-2.1641693115234375
-2.4444444444444446,-2.384683609008789
-4.777777777777778,-2.21514892578125
-9.555555555555555,-4.1930999755859375
-10.77777777777778,-3.3021411895751953
-3.2222222222222223,-5.393848419189453
-6.222222222222222,-5.441240310668945
