Score,Pred Score
-6.888888888888889,-2.582063674926758
-17.444444444444443,-3.458372116088867
-17.333333333333332,-4.925275802612305
-7.333333333333333,-4.796180725097656
0.7777777777777778,-4.139142990112305
-13.333333333333334,-3.0151538848876953
-13.666666666666666,-1.416844367980957
-4.444444444444445,-2.8791370391845703
-4.333333333333333,-1.6497831344604492
-5.444444444444445,-3.265094757080078
-3.4444444444444446,-3.4343814849853516
-3.555555555555556,-2.990591049194336
-4.888888888888889,-1.1054058074951172
-4.111111111111111,-3.0965824127197266
-19.88888888888889,-3.491316795349121
-15.444444444444445,-1.345454216003418
-9.0,-1.585184097290039
-9.88888888888889,-1.9279899597167969
-5.111111111111111,-1.361424446105957
-2.7777777777777777,-2.5995616912841797
-5.444444444444445,-2.106348991394043
-14.22222222222222,-0.8289833068847656
-4.777777777777778,-4.692281723022461
-22.88888888888889,-4.220392227172852
-11.555555555555555,-1.5179061889648438
-0.3333333333333333,-3.7482242584228516
-1.0,-0.934025764465332
-4.222222222222222,-3.9929933547973633
-13.11111111111111,-3.107762336730957
-1.8888888888888888,-3.470947265625
1.2222222222222223,-1.5223331451416016
-11.444444444444445,-3.227041244506836
-4.888888888888889,-1.6792888641357422
-5.444444444444445,-2.0125417709350586
-8.444444444444445,-3.4692554473876953
-12.555555555555555,-0.3552989959716797
-4.222222222222222,2.674103260040283
-0.1111111111111111,-2.449005126953125
-1.4444444444444444,-2.1005496978759766
-4.0,-1.076624870300293
-5.222222222222222,-2.964710235595703
-0.4444444444444444,-2.857746124267578
-0.5555555555555556,-2.76046085357666
-8.333333333333334,-3.111644744873047
-7.222222222222222,-4.648813247680664
-0.1111111111111111,-4.262673377990723
-2.2222222222222223,-3.6018810272216797
-3.333333333333333,-2.8301925659179688
-2.888888888888889,-2.0811967849731445
-2.4444444444444446,-2.2175846099853516
-4.777777777777778,-2.695284843444824
-9.555555555555555,-3.6472301483154297
-10.77777777777778,-2.78684139251709
-3.2222222222222223,-4.663910865783691
-6.222222222222222,-4.156890869140625
