Score,Pred Score
-4.777777777777778,-0.4541497230529785
-12.0,-0.20240330696105957
1.8888888888888888,-3.0236775875091553
-7.666666666666667,-3.6610307693481445
-18.55555555555556,-5.111433982849121
-2.333333333333333,-2.1450352668762207
-8.0,-0.16790151596069336
1.1111111111111112,-2.0340514183044434
-3.2222222222222223,-3.9253344535827637
-9.88888888888889,-2.210153102874756
2.2222222222222223,2.7783188819885254
-0.8888888888888888,-2.2644007205963135
5.222222222222222,1.5986183881759644
-4.888888888888889,-3.928114414215088
-9.444444444444445,-3.037722587585449
-7.777777777777778,-2.3537509441375732
-2.2222222222222223,-4.93964147567749
-1.4444444444444444,-1.6574345827102661
4.222222222222222,-4.980902194976807
-2.0,-5.2354888916015625
0.8888888888888888,-2.7369637489318848
8.0,-3.1538217067718506
1.7777777777777777,0.3956749439239502
0.8888888888888888,-5.206618309020996
-1.6666666666666667,-2.2580254077911377
-21.11111111111111,2.7494256496429443
-1.3333333333333333,-3.2016139030456543
-8.777777777777779,-4.12571907043457
-2.555555555555556,2.8832857608795166
-1.8888888888888888,-4.583686351776123
-4.111111111111111,-3.207446575164795
-2.555555555555556,0.3056368827819824
1.6666666666666667,-0.9507623314857483
-4.0,-0.7731890678405762
5.222222222222222,3.030925750732422
-31.55555555555556,-6.005292892456055
6.777777777777778,-2.108444929122925
-12.11111111111111,-1.2948870658874512
-4.777777777777778,-2.8493599891662598
19.55555555555556,-1.6079221963882446
-7.333333333333333,-4.158236026763916
2.0,-0.7190852165222168
0.6666666666666666,0.8569092750549316
2.333333333333333,0.9314349889755249
0.2222222222222222,-3.6584129333496094
-4.111111111111111,0.9436012506484985
-6.888888888888889,-2.4919674396514893
2.2222222222222223,10.671427726745605
-10.333333333333334,0.39893484115600586
-9.0,-2.490863800048828
-3.111111111111111,-2.6920292377471924
-1.0,-3.268181800842285
1.6666666666666667,-1.9896962642669678
-3.2222222222222223,-5.508122444152832
-9.22222222222222,-0.17684578895568848
7.555555555555555,0.20964288711547852
-7.777777777777778,-1.5986545085906982
0.3333333333333333,-1.717362403869629
-0.6666666666666666,-4.277576446533203
-3.0,-2.8092944622039795
-3.7777777777777777,-5.307168960571289
0.6666666666666666,-1.0251221656799316
19.88888888888889,11.728153228759766
5.222222222222222,-0.15381813049316406
2.2222222222222223,-3.8317480087280273
-0.7777777777777778,-5.642522811889648
0.3333333333333333,0.29389381408691406
4.0,-0.14747369289398193
-8.11111111111111,-3.8279426097869873
0.4444444444444444,-1.4177305698394775
-6.888888888888889,-0.5997453927993774
-0.3333333333333333,-4.67680549621582
10.11111111111111,-2.351162910461426
4.777777777777778,0.5890804529190063
-4.777777777777778,-1.4811255931854248
-9.555555555555555,-2.6738388538360596
25.0,13.183099746704102
28.55555555555556,11.422327995300293
1.1111111111111112,1.8184870481491089
10.0,8.756416320800781
-17.0,-1.7631981372833252
0.0,-4.388250827789307
-7.333333333333333,-2.474459171295166
-2.555555555555556,0.19886302947998047
-1.4444444444444444,-0.05958503484725952
0.3333333333333333,-4.202463150024414
-10.444444444444445,-4.456669807434082
-3.333333333333333,-2.637418270111084
7.777777777777778,11.32331657409668
-4.555555555555555,-0.19501113891601562
-13.555555555555555,-5.14219856262207
-2.555555555555556,-1.2598381042480469
-0.6666666666666666,0.5333322882652283
-5.888888888888889,-5.704043865203857
1.6666666666666667,-7.2428975105285645
-7.444444444444445,-4.506641387939453
-14.333333333333334,-3.9892656803131104
0.4444444444444444,-2.736276149749756
-6.111111111111111,-2.684868335723877
-4.555555555555555,-6.138576984405518
-1.7777777777777777,-3.6341958045959473
-0.2222222222222222,-5.253686904907227
-8.777777777777779,-1.9339380264282227
0.7777777777777778,-3.493934154510498
-5.0,-4.190996170043945
-12.666666666666666,-3.840566396713257
-2.333333333333333,-1.5123497247695923
11.77777777777778,2.5435426235198975
-22.55555555555556,3.4611873626708984
-8.666666666666666,-3.864959955215454
-11.666666666666666,-4.229431629180908
-1.4444444444444444,-0.8392319679260254
4.0,-4.066940784454346
-1.2222222222222223,-0.5498669147491455
-4.222222222222222,-4.054574489593506
3.111111111111111,-2.7266573905944824
-6.555555555555555,-3.797628879547119
18.77777777777778,12.455557823181152
-6.444444444444445,-3.6451315879821777
-16.88888888888889,-8.735330581665039
6.666666666666667,-2.0958385467529297
-7.888888888888889,-3.7266435623168945
5.555555555555555,0.7457234859466553
-4.333333333333333,-3.7554636001586914
6.111111111111111,0.07725977897644043
-14.555555555555555,-4.311257839202881
1.4444444444444444,-4.358407020568848
-0.8888888888888888,-1.6479129791259766
-0.2222222222222222,-1.78603196144104
-3.888888888888889,-3.521897792816162
-8.555555555555555,-0.34202301502227783
-2.888888888888889,-3.538574695587158
4.555555555555555,-0.8879332542419434
-5.777777777777778,-3.690549612045288
-3.333333333333333,0.18387389183044434
-1.6666666666666667,-0.5706264972686768
-0.2222222222222222,0.5402991771697998
-1.8888888888888888,-2.707202434539795
9.333333333333334,-1.775650978088379
-3.7777777777777777,-2.42689847946167
4.111111111111111,-0.963322639465332
3.0,-2.1096978187561035
-5.777777777777778,-3.7873375415802
-9.0,-4.054115295410156
-3.888888888888889,-3.0256834030151367
-6.0,-2.7058091163635254
-6.444444444444445,-2.6486318111419678
1.5555555555555556,-2.2904019355773926
-10.555555555555555,-3.4545035362243652
-0.4444444444444444,-7.179110527038574
2.333333333333333,-1.8271859884262085
0.8888888888888888,-1.350816249847412
17.444444444444443,13.171005249023438
5.333333333333333,-4.765728950500488
13.88888888888889,13.727264404296875
-0.5555555555555556,-1.9761987924575806
-7.333333333333333,-1.958519458770752
3.6666666666666665,-1.4902267456054688
30.444444444444443,13.193645477294922
1.8888888888888888,-5.74085807800293
-10.11111111111111,-2.4237799644470215
16.444444444444443,-1.7062431573867798
2.111111111111111,-3.2657554149627686
0.2222222222222222,-0.8706893920898438
5.333333333333333,-1.5339641571044922
-3.888888888888889,-6.226603031158447
28.88888888888889,10.7836275100708
-0.6666666666666666,-3.840702533721924
-0.3333333333333333,-2.5813186168670654
-4.888888888888889,-1.8310871124267578
-2.2222222222222223,-4.550865173339844
-5.444444444444445,-1.416914701461792
2.333333333333333,-3.7323267459869385
-3.333333333333333,-2.0867340564727783
-6.888888888888889,-2.888442277908325
-1.2222222222222223,0.8665307760238647
-0.3333333333333333,-3.757284641265869
-2.555555555555556,-2.6763646602630615
1.3333333333333333,-1.2738038301467896
-4.888888888888889,-5.034937858581543
4.888888888888889,-1.721728801727295
-2.4444444444444446,-6.22916316986084
0.0,-1.8904128074645996
-8.666666666666666,2.838104009628296
1.5555555555555556,3.587294101715088
-11.77777777777778,-3.41630220413208
-1.6666666666666667,0.8699722290039062
4.111111111111111,-2.493779182434082
-3.555555555555556,-0.5947033762931824
0.2222222222222222,-5.083990097045898
-1.8888888888888888,-1.0081181526184082
-0.5555555555555556,-2.4912922382354736
-1.6666666666666667,-5.44078254699707
2.4444444444444446,-4.086402416229248
-8.333333333333334,-3.4872028827667236
2.6666666666666665,-1.0313893556594849
-4.333333333333333,-9.535593032836914
4.777777777777778,-1.1675798892974854
-11.666666666666666,-13.403481483459473
-3.2222222222222223,-1.7195730209350586
19.33333333333333,10.17338752746582
-3.0,-2.4933876991271973
-5.777777777777778,-2.648087978363037
-7.666666666666667,-4.098393440246582
-4.222222222222222,-1.8781986236572266
-1.3333333333333333,-4.178555965423584
3.333333333333333,-4.146543025970459
-13.22222222222222,-3.971985340118408
-6.666666666666667,-1.6723495721817017
0.2222222222222222,5.9178667068481445
-6.444444444444445,0.49159812927246094
-5.444444444444445,-1.5795167684555054
-1.4444444444444444,-0.8633542060852051
-4.666666666666667,-2.9122605323791504
-7.888888888888889,-4.559118270874023
-17.444444444444443,-1.8552782535552979
1.3333333333333333,2.69222354888916
-5.111111111111111,-0.6434966325759888
-8.11111111111111,-4.175373077392578
-8.0,-1.153725504875183
-11.333333333333334,-3.4227919578552246
-7.222222222222222,-3.405453681945801
-2.0,-3.2893118858337402
-5.111111111111111,-0.3902883529663086
-5.888888888888889,3.805813789367676
8.333333333333334,2.5699541568756104
5.333333333333333,-2.277984142303467
-1.1111111111111112,-1.1726055145263672
-3.888888888888889,-2.1007938385009766
-1.5555555555555556,-4.335693359375
-6.111111111111111,-3.1898696422576904
-2.333333333333333,-4.183547496795654
1.5555555555555556,-2.442011833190918
-0.4444444444444444,-6.034432411193848
-2.7777777777777777,-3.4998021125793457
-6.555555555555555,-3.818145751953125
3.4444444444444446,-0.16940757632255554
-1.5555555555555556,-1.4402110576629639
-10.555555555555555,-6.876660346984863
-1.4444444444444444,-1.6034064292907715
-2.7777777777777777,-2.9771318435668945
-3.555555555555556,-0.09229505062103271
2.555555555555556,-2.3511641025543213
-9.0,-3.022962808609009
1.3333333333333333,-5.667848587036133
-6.222222222222222,-9.543490409851074
2.7777777777777777,-1.8271887302398682
-10.666666666666666,0.3599841594696045
7.222222222222222,0.03201401233673096
-2.333333333333333,-3.1823630332946777
3.4444444444444446,-3.8473856449127197
-3.6666666666666665,-1.8354980945587158
16.88888888888889,11.809915542602539
7.666666666666667,1.8556232452392578
-2.4444444444444446,-1.4755983352661133
-6.888888888888889,-3.7786808013916016
-1.7777777777777777,-0.056999146938323975
-2.111111111111111,-3.770726203918457
-4.888888888888889,-3.4916749000549316
-5.222222222222222,0.7511699199676514
-5.333333333333333,1.036990761756897
-3.0,-2.619368076324463
-17.333333333333332,-3.7507147789001465
0.3333333333333333,0.34698987007141113
0.1111111111111111,-3.4485347270965576
-8.777777777777779,-5.505340576171875
-7.666666666666667,0.8622045516967773
-6.0,-3.319489002227783
-5.111111111111111,3.766976833343506
0.2222222222222222,-5.514942169189453
-4.0,-3.904385566711426
-10.77777777777778,-7.643588066101074
-0.4444444444444444,1.9506690502166748
-1.8888888888888888,2.40830659866333
3.2222222222222223,-1.975203275680542
-1.1111111111111112,-2.2861008644104004
2.555555555555556,-0.2085510492324829
11.0,3.010953664779663
0.1111111111111111,0.060231566429138184
-6.0,-3.977983236312866
-4.777777777777778,-1.7884254455566406
11.11111111111111,-0.9559653997421265
-5.444444444444445,-3.7998416423797607
