Score,Pred Score
-5.444444444444445,0.11420726776123047
-3.0,-2.9829301834106445
-3.6666666666666665,-11.322659492492676
4.333333333333333,-3.980638027191162
-9.333333333333334,-1.6311063766479492
-1.5555555555555556,-6.047215461730957
-7.555555555555555,-5.670142650604248
-4.222222222222222,-6.685356140136719
-1.4444444444444444,-1.902083396911621
-12.333333333333334,-1.0809004306793213
-0.7777777777777778,-6.336300849914551
-0.8888888888888888,1.6880651712417603
6.0,-1.5306239128112793
1.0,-5.004232883453369
3.4444444444444446,-5.287433624267578
-2.555555555555556,-6.822244167327881
-1.2222222222222223,-2.6353635787963867
-9.88888888888889,-6.881656646728516
-3.4444444444444446,-5.208281517028809
4.333333333333333,-5.01340389251709
1.7777777777777777,-2.850055694580078
-5.555555555555555,-3.2019553184509277
-10.0,-10.290184020996094
-8.222222222222221,-4.4503092765808105
-3.555555555555556,-8.546518325805664
-6.111111111111111,-12.852578163146973
48.22222222222222,-2.9386305809020996
0.3333333333333333,-2.791249990463257
-22.444444444444443,-0.026675701141357422
-10.333333333333334,-3.2344326972961426
3.6666666666666665,4.282697677612305
3.888888888888889,-5.548625946044922
-2.111111111111111,-7.7173237800598145
2.6666666666666665,8.183732986450195
0.0,-3.02036190032959
-1.3333333333333333,-3.6679656505584717
-7.222222222222222,-4.6058831214904785
0.1111111111111111,-4.229400634765625
-0.4444444444444444,-1.244314193725586
-4.222222222222222,-5.754799842834473
-8.444444444444445,-6.342133045196533
6.555555555555555,-14.441237449645996
-3.888888888888889,-0.5786514282226562
1.8888888888888888,-4.966047763824463
-8.333333333333334,-2.8513436317443848
22.33333333333333,-3.0656957626342773
3.555555555555556,-6.5481977462768555
-5.0,-1.734106183052063
12.333333333333334,0.12935733795166016
-16.77777777777778,-6.251125335693359
9.666666666666666,7.18186092376709
-4.333333333333333,-0.525456428527832
-4.444444444444445,-9.703774452209473
-7.666666666666667,-0.684626579284668
-3.555555555555556,-9.18018913269043
27.77777777777778,3.913775682449341
-4.888888888888889,-2.559933662414551
15.88888888888889,-2.597513198852539
-2.111111111111111,-3.739018678665161
-4.555555555555555,0.7936955690383911
1.2222222222222223,-1.7680631875991821
-3.111111111111111,-7.644430637359619
-9.11111111111111,-10.249671936035156
2.111111111111111,-5.04945182800293
-1.7777777777777777,-1.3137309551239014
11.88888888888889,9.938962936401367
1.1111111111111112,0.6741952896118164
2.2222222222222223,-0.7980132102966309
0.0,-1.0789631605148315
2.0,1.4974746704101562
-5.777777777777778,-2.5478644371032715
-37.888888888888886,-9.286093711853027
-7.111111111111111,-4.521675109863281
-6.888888888888889,-1.8333196640014648
-9.333333333333334,-0.8182413578033447
6.777777777777778,-0.03945350646972656
-5.333333333333333,-1.274436116218567
-2.111111111111111,-3.499284267425537
-4.0,-2.8773059844970703
-2.555555555555556,-1.4240461587905884
-8.777777777777779,-3.032136917114258
3.2222222222222223,-2.9893569946289062
-10.88888888888889,-3.8017563819885254
10.77777777777778,6.538333892822266
3.4444444444444446,-0.007125377655029297
-0.6666666666666666,-2.0045242309570312
-17.22222222222222,-1.8766565322875977
-9.555555555555555,-1.645838737487793
28.444444444444443,9.101377487182617
-10.11111111111111,-3.0144245624542236
-10.11111111111111,2.807302236557007
3.111111111111111,-3.8653950691223145
-4.888888888888889,-1.7957665920257568
-18.22222222222222,-4.3894548416137695
10.333333333333334,2.205878257751465
-8.0,-3.5996482372283936
-5.555555555555555,2.1907782554626465
-3.6666666666666665,0.7355978488922119
-5.888888888888889,-2.449524402618408
1.5555555555555556,0.1475430130958557
1.4444444444444444,1.1859641075134277
-4.444444444444445,-4.568521499633789
-4.0,-3.9183740615844727
-4.555555555555555,-3.0868146419525146
0.6666666666666666,-4.962167263031006
3.4444444444444446,-1.1597442626953125
-3.333333333333333,-2.2950243949890137
7.555555555555555,0.6726586818695068
1.4444444444444444,-3.7245168685913086
0.6666666666666666,0.6401057243347168
-0.5555555555555556,-1.1919326782226562
-1.8888888888888888,-1.701148509979248
-13.77777777777778,-1.216003179550171
-0.1111111111111111,1.1041662693023682
3.111111111111111,1.2872506380081177
1.1111111111111112,-4.992260932922363
-6.222222222222222,-0.013725459575653076
0.4444444444444444,0.2988165020942688
0.3333333333333333,-0.7581634521484375
-6.333333333333333,-5.2583160400390625
-10.555555555555555,-1.6936053037643433
-18.22222222222222,-2.030285358428955
3.333333333333333,-0.7883636951446533
8.555555555555555,8.354513168334961
0.7777777777777778,-0.1143028736114502
-8.11111111111111,-0.44899195432662964
-19.88888888888889,-4.135059833526611
-13.0,-5.895453929901123
-1.8888888888888888,-2.3135366439819336
-1.4444444444444444,1.5520105361938477
-9.333333333333334,-2.8433542251586914
-1.1111111111111112,-1.1372222900390625
0.6666666666666666,-7.724444389343262
32.55555555555556,12.92166519165039
-4.444444444444445,-1.87882661819458
-4.777777777777778,-6.257394790649414
3.555555555555556,1.7058802843093872
-7.666666666666667,-2.3478317260742188
-21.33333333333333,-4.855199813842773
-7.666666666666667,-0.9173221588134766
-4.444444444444445,-2.106163501739502
2.7777777777777777,1.5790817737579346
-2.111111111111111,-5.8348541259765625
-1.4444444444444444,-5.2226996421813965
-11.333333333333334,-5.243198394775391
-5.0,-3.1710920333862305
-9.0,-3.637516975402832
-2.888888888888889,-2.456047773361206
-1.4444444444444444,4.978217124938965
-8.11111111111111,-0.9961340427398682
-5.0,2.6542019844055176
-4.888888888888889,-6.973016738891602
-4.444444444444445,-4.6205244064331055
-5.0,-2.781477928161621
-2.7777777777777777,-1.4531766176223755
-4.222222222222222,-4.570206642150879
2.6666666666666665,3.3349435329437256
-1.3333333333333333,-4.304217338562012
2.2222222222222223,-1.0527727603912354
27.88888888888889,13.32163143157959
-6.888888888888889,-6.999009132385254
-9.666666666666666,-1.6546659469604492
15.555555555555555,-5.856882095336914
-1.7777777777777777,3.71352219581604
4.666666666666667,-3.8312594890594482
-15.88888888888889,-7.421957015991211
-0.5555555555555556,-2.170184373855591
-1.0,-4.434398651123047
20.22222222222222,8.903485298156738
-5.555555555555555,1.1583662033081055
-1.3333333333333333,-2.1779837608337402
17.555555555555557,8.85490894317627
-8.666666666666666,-4.356570720672607
-0.6666666666666666,-2.190174102783203
-3.888888888888889,-4.102449417114258
-0.1111111111111111,-7.241859436035156
-2.111111111111111,-7.360269069671631
-2.2222222222222223,-2.014594316482544
-0.4444444444444444,-2.8694591522216797
-5.666666666666667,-1.5825228691101074
-2.2222222222222223,-5.019966125488281
-7.555555555555555,1.3504729270935059
-3.111111111111111,-3.7270569801330566
0.6666666666666666,-2.7425622940063477
-0.1111111111111111,-2.77634334564209
4.444444444444445,8.627225875854492
-4.333333333333333,-3.8338189125061035
7.333333333333333,-3.5766706466674805
1.5555555555555556,-1.9374134540557861
5.0,3.918485164642334
