Score,Pred Score
-5.444444444444445,-11.041854858398438
-3.0,-63.49003601074219
-3.6666666666666665,-141.11256408691406
4.333333333333333,-174.93499755859375
-9.333333333333334,-72.66925048828125
-1.5555555555555556,-74.94827270507812
-7.555555555555555,-20.2525634765625
-4.222222222222222,30.1756591796875
-1.4444444444444444,-109.692138671875
-12.333333333333334,-122.58793640136719
-0.7777777777777778,-72.86053466796875
-0.8888888888888888,-195.76019287109375
6.0,-132.00048828125
1.0,-57.89857482910156
3.4444444444444446,-63.80194091796875
-2.555555555555556,-113.35482788085938
-1.2222222222222223,-50.6474609375
-9.88888888888889,-166.20262145996094
-3.4444444444444446,-78.67471313476562
4.333333333333333,-32.5223388671875
1.7777777777777777,-105.94522094726562
-5.555555555555555,-33.286956787109375
-10.0,-92.4622802734375
-8.222222222222221,-52.61601257324219
-3.555555555555556,-126.31964111328125
-6.111111111111111,-68.91973876953125
48.22222222222222,-97.3807373046875
0.3333333333333333,-41.76788330078125
-22.444444444444443,-86.58795166015625
-10.333333333333334,-72.85029602050781
3.6666666666666665,-56.315032958984375
3.888888888888889,-135.9105682373047
-2.111111111111111,-100.63145446777344
2.6666666666666665,-31.9832763671875
0.0,-78.75814056396484
-1.3333333333333333,16.768661499023438
-7.222222222222222,-121.212890625
0.1111111111111111,2.4892349243164062
-0.4444444444444444,-73.98043823242188
-4.222222222222222,-100.90631103515625
-8.444444444444445,-53.493804931640625
6.555555555555555,-173.12173461914062
-3.888888888888889,-68.44978332519531
1.8888888888888888,-72.33187866210938
-8.333333333333334,-96.31939697265625
22.33333333333333,-32.24916076660156
3.555555555555556,-113.02909851074219
-5.0,-16.1339111328125
12.333333333333334,-131.04013061523438
-16.77777777777778,-34.927215576171875
9.666666666666666,-97.666015625
-4.333333333333333,-2.6212921142578125
-4.444444444444445,-99.32740783691406
-7.666666666666667,118.277587890625
-3.555555555555556,-107.76631164550781
27.77777777777778,-78.33631134033203
-4.888888888888889,-89.99620056152344
15.88888888888889,5.626609802246094
-2.111111111111111,-71.36793518066406
-4.555555555555555,-69.02119445800781
1.2222222222222223,-35.341094970703125
-3.111111111111111,-139.55523681640625
-9.11111111111111,-98.79449462890625
2.111111111111111,-69.35987854003906
-1.7777777777777777,96.83043670654297
11.88888888888889,-23.74893569946289
1.1111111111111112,66.34004974365234
2.2222222222222223,41.51781463623047
0.0,139.37057495117188
2.0,98.27767944335938
-5.777777777777778,26.599884033203125
-37.888888888888886,25.874267578125
-7.111111111111111,96.78959655761719
-6.888888888888889,7.967041015625
-9.333333333333334,87.57658386230469
6.777777777777778,60.11518096923828
-5.333333333333333,-4.35479736328125
-2.111111111111111,50.58799743652344
-4.0,35.365570068359375
-2.555555555555556,0.0494384765625
-8.777777777777779,63.47517395019531
3.2222222222222223,72.41957092285156
-10.88888888888889,94.98709106445312
10.77777777777778,27.04311752319336
3.4444444444444446,133.14012145996094
-0.6666666666666666,-64.5782470703125
-17.22222222222222,61.09187316894531
-9.555555555555555,-16.624557495117188
28.444444444444443,74.22412872314453
-10.11111111111111,-20.232566833496094
-10.11111111111111,48.13294982910156
3.111111111111111,118.96405029296875
-4.888888888888889,10.809783935546875
-18.22222222222222,-42.25794219970703
10.333333333333334,84.15744018554688
-8.0,-50.505035400390625
-5.555555555555555,-15.152435302734375
-3.6666666666666665,53.353729248046875
-5.888888888888889,86.32027435302734
1.5555555555555556,12.5235595703125
1.4444444444444444,-15.04681396484375
-4.444444444444445,97.55636596679688
-4.0,-31.85479736328125
-4.555555555555555,81.78131866455078
0.6666666666666666,109.65434265136719
3.4444444444444446,7.809864044189453
-3.333333333333333,62.11895751953125
7.555555555555555,92.1679458618164
1.4444444444444444,59.44316101074219
0.6666666666666666,93.48847961425781
-0.5555555555555556,38.01451110839844
-1.8888888888888888,81.6483154296875
-13.77777777777778,120.25303649902344
-0.1111111111111111,93.82463073730469
3.111111111111111,32.445404052734375
1.1111111111111112,88.2295150756836
-6.222222222222222,201.89529418945312
0.4444444444444444,43.65274429321289
0.3333333333333333,132.66900634765625
-6.333333333333333,73.80021667480469
-10.555555555555555,39.18863296508789
-18.22222222222222,-63.833526611328125
3.333333333333333,65.5116958618164
8.555555555555555,77.73239135742188
0.7777777777777778,26.02288818359375
-8.11111111111111,69.63957977294922
-19.88888888888889,51.703887939453125
-13.0,55.2294921875
-1.8888888888888888,-46.536529541015625
-1.4444444444444444,-60.61450958251953
-9.333333333333334,24.600067138671875
-1.1111111111111112,-54.635921478271484
0.6666666666666666,-257.4744567871094
32.55555555555556,-43.667999267578125
-4.444444444444445,-63.81371307373047
-4.777777777777778,-108.81593322753906
3.555555555555556,-23.926727294921875
-7.666666666666667,-30.998947143554688
-21.33333333333333,-22.365692138671875
-7.666666666666667,-31.913803100585938
-4.444444444444445,70.15425109863281
2.7777777777777777,-67.900390625
-2.111111111111111,-257.5858154296875
-1.4444444444444444,-20.3775634765625
-11.333333333333334,-70.72049713134766
-5.0,-12.301467895507812
-9.0,-49.95960998535156
