Score,Pred Score
-5.444444444444445,0.061478614807128906
-3.0,-0.4964175224304199
-3.6666666666666665,-7.456867218017578
4.333333333333333,-2.281306743621826
-9.333333333333334,-1.1132419109344482
-1.5555555555555556,-5.346436977386475
-7.555555555555555,-3.569986581802368
-4.222222222222222,-5.535427093505859
-1.4444444444444444,-2.6088075637817383
-12.333333333333334,-1.3775615692138672
-0.7777777777777778,-5.382308483123779
-0.8888888888888888,-0.2689933180809021
6.0,5.684144973754883
1.0,-6.435787200927734
3.4444444444444446,-1.1009979248046875
-2.555555555555556,-0.9832467436790466
-1.2222222222222223,-0.7175300121307373
-9.88888888888889,-4.1576738357543945
-3.4444444444444446,-0.09983634948730469
4.333333333333333,-3.901104211807251
1.7777777777777777,-1.4089579582214355
-5.555555555555555,-1.9223082065582275
-10.0,-4.407309055328369
-8.222222222222221,-4.6069135665893555
-3.555555555555556,-7.277523994445801
-6.111111111111111,-12.25145435333252
48.22222222222222,3.334489107131958
0.3333333333333333,-1.0002076625823975
-22.444444444444443,-1.260718822479248
-10.333333333333334,-0.7280161380767822
3.6666666666666665,0.7581278681755066
3.888888888888889,-1.2366456985473633
-2.111111111111111,-3.4088528156280518
2.6666666666666665,13.869080543518066
0.0,-2.1599602699279785
-1.3333333333333333,-2.6563949584960938
-7.222222222222222,-3.558058738708496
0.1111111111111111,2.8275675773620605
-0.4444444444444444,-3.9120848178863525
-4.222222222222222,-6.0818657875061035
-8.444444444444445,-4.714183807373047
6.555555555555555,-3.067499876022339
-3.888888888888889,-1.2166132926940918
1.8888888888888888,-2.510737180709839
-8.333333333333334,-0.8686923980712891
22.33333333333333,-1.8339154720306396
3.555555555555556,0.21449142694473267
-5.0,-2.594691276550293
12.333333333333334,3.544069528579712
-16.77777777777778,-4.15864372253418
9.666666666666666,10.727474212646484
-4.333333333333333,0.36962759494781494
-4.444444444444445,-8.400733947753906
-7.666666666666667,-1.1685936450958252
-3.555555555555556,-5.745519638061523
27.77777777777778,8.658623695373535
-4.888888888888889,-2.068795919418335
15.88888888888889,1.9614605903625488
-2.111111111111111,-4.1123785972595215
-4.555555555555555,2.1281492710113525
1.2222222222222223,-1.3547123670578003
-3.111111111111111,-3.839350938796997
-9.11111111111111,-6.0785603523254395
2.111111111111111,-4.318815231323242
-1.7777777777777777,1.1548187732696533
11.88888888888889,11.221263885498047
1.1111111111111112,-1.673154354095459
2.2222222222222223,-1.680139422416687
0.0,-2.730706214904785
2.0,1.7078602313995361
-5.777777777777778,-3.5245814323425293
-37.888888888888886,-11.574122428894043
-7.111111111111111,-3.078500270843506
-6.888888888888889,-3.6773746013641357
-9.333333333333334,-2.1007447242736816
6.777777777777778,0.2581230401992798
-5.333333333333333,-2.639400005340576
-2.111111111111111,-2.9377710819244385
-4.0,-5.362491130828857
-2.555555555555556,-2.3459787368774414
