Score,Pred Score
-4.777777777777778,-0.4909812808036804
-12.0,-1.5144422054290771
1.8888888888888888,-3.1400973796844482
-7.666666666666667,-2.8844516277313232
-18.55555555555556,-5.174498558044434
-2.333333333333333,-1.2116341590881348
-8.0,-1.0503560304641724
1.1111111111111112,-0.6964659690856934
-3.2222222222222223,-3.2399489879608154
-9.88888888888889,-3.015748977661133
2.2222222222222223,2.5268714427948
-0.8888888888888888,-3.13038969039917
5.222222222222222,1.2558050155639648
-4.888888888888889,-3.3450770378112793
-9.444444444444445,-3.2442665100097656
-7.777777777777778,-2.814157485961914
-2.2222222222222223,-6.503579139709473
-1.4444444444444444,-3.386141300201416
4.222222222222222,-3.852090835571289
-2.0,-5.594638824462891
0.8888888888888888,-3.9267702102661133
8.0,-1.9240525960922241
1.7777777777777777,-0.7762454152107239
0.8888888888888888,-6.137897491455078
-1.6666666666666667,-1.5889296531677246
-21.11111111111111,1.902209758758545
-1.3333333333333333,-3.2578818798065186
-8.777777777777779,-4.186244010925293
-2.555555555555556,4.4738054275512695
-1.8888888888888888,-1.9982798099517822
-4.111111111111111,-2.6199989318847656
-2.555555555555556,0.9827805757522583
1.6666666666666667,-0.44567447900772095
-4.0,-0.539655327796936
5.222222222222222,2.297271251678467
-31.55555555555556,-6.164144992828369
6.777777777777778,-1.1149410009384155
-12.11111111111111,-0.8566805720329285
-4.777777777777778,-3.0459089279174805
19.55555555555556,-0.07961511611938477
-7.333333333333333,-3.876978874206543
2.0,-0.4534122943878174
0.6666666666666666,1.2936992645263672
2.333333333333333,1.2743433713912964
0.2222222222222222,-3.3555617332458496
-4.111111111111111,-0.36309146881103516
-6.888888888888889,-2.833594799041748
2.2222222222222223,11.489668846130371
-10.333333333333334,1.1692368984222412
-9.0,-0.6705489158630371
-3.111111111111111,-2.836304187774658
-1.0,-3.769402503967285
1.6666666666666667,-2.6738624572753906
-3.2222222222222223,-6.023688316345215
-9.22222222222222,-1.058363437652588
7.555555555555555,0.46496057510375977
-7.777777777777778,-2.832543134689331
0.3333333333333333,-1.609300136566162
-0.6666666666666666,-6.6444902420043945
-3.0,-2.3412184715270996
-3.7777777777777777,-5.684962272644043
0.6666666666666666,-0.2975170612335205
19.88888888888889,13.420276641845703
5.222222222222222,-1.9253159761428833
2.2222222222222223,-3.575533151626587
-0.7777777777777778,-5.597906589508057
0.3333333333333333,0.5247323513031006
4.0,3.7115931510925293
-8.11111111111111,-4.820152282714844
0.4444444444444444,0.4846057593822479
-6.888888888888889,-0.23245680332183838
-0.3333333333333333,-3.9471487998962402
10.11111111111111,-0.5275022387504578
4.777777777777778,-0.015600025653839111
-4.777777777777778,0.6378756165504456
-9.555555555555555,-1.3867051601409912
25.0,13.609691619873047
28.55555555555556,13.23891830444336
1.1111111111111112,2.1123719215393066
10.0,9.593646049499512
-17.0,-1.5145066976547241
0.0,-2.8351588249206543
-7.333333333333333,-2.789489984512329
-2.555555555555556,0.9671356678009033
-1.4444444444444444,-0.2131149172782898
0.3333333333333333,-3.215813636779785
-10.444444444444445,-4.003764629364014
-3.333333333333333,-3.117321014404297
7.777777777777778,11.67031478881836
-4.555555555555555,-2.340500593185425
-13.555555555555555,-3.1221907138824463
-2.555555555555556,-3.2132112979888916
-0.6666666666666666,0.8442655205726624
-5.888888888888889,-7.504528045654297
1.6666666666666667,-6.371077537536621
-7.444444444444445,-4.855402946472168
-14.333333333333334,-3.6315512657165527
0.4444444444444444,-1.154587984085083
-6.111111111111111,-3.3227386474609375
-4.555555555555555,-8.403594970703125
-1.7777777777777777,-4.211280822753906
-0.2222222222222222,-7.325084686279297
-8.777777777777779,-1.8626562356948853
0.7777777777777778,-3.598068952560425
-5.0,-3.45426607131958
-12.666666666666666,-3.6269280910491943
-2.333333333333333,-0.22305643558502197
11.77777777777778,2.4437239170074463
-22.55555555555556,3.3033645153045654
-8.666666666666666,-3.6869122982025146
-11.666666666666666,-4.9313225746154785
-1.4444444444444444,-2.0411839485168457
4.0,-3.58404803276062
-1.2222222222222223,-1.7207413911819458
-4.222222222222222,-4.671526908874512
3.111111111111111,-2.7170748710632324
-6.555555555555555,-2.8819596767425537
18.77777777777778,12.57745361328125
-6.444444444444445,-3.9545645713806152
-16.88888888888889,-6.22616720199585
6.666666666666667,-0.6631031036376953
-7.888888888888889,-3.3091793060302734
5.555555555555555,0.36348533630371094
-4.333333333333333,-4.388195991516113
6.111111111111111,1.3478269577026367
-14.555555555555555,-4.693395614624023
1.4444444444444444,-3.477583885192871
-0.8888888888888888,-2.009855031967163
-0.2222222222222222,-2.588456153869629
-3.888888888888889,-2.134674072265625
-8.555555555555555,-1.6614693403244019
-2.888888888888889,-3.764495849609375
4.555555555555555,0.31811463832855225
-5.777777777777778,-3.955756187438965
-3.333333333333333,1.6178016662597656
-1.6666666666666667,0.8507524132728577
-0.2222222222222222,-0.1305074691772461
-1.8888888888888888,-2.5373895168304443
