Score,Pred Score
-6.27,-3.3897628784179688
0.82,-19.806976318359375
-57.05,-49.53594970703125
-11.7,-31.22809600830078
-1.21,2.6364898681640625
-47.93,-13.361457824707031
-3.21,-11.112091064453125
-2.84,-56.95482635498047
7.02,55.10924530029297
10.1,-14.602943420410156
-6.79,-20.96651840209961
-1.82,-51.85063171386719
-9.92,16.30329132080078
-2.22,-5.21966552734375
-7.19,164.56243896484375
-29.44,8.947265625
-0.66,4.24169921875
-9.62,2.356109619140625
0.82,-44.08509063720703
4.92,-22.078933715820312
-33.024,-33.984683990478516
3.605,-49.481048583984375
-1.35,-32.671241760253906
5.5325,37.43241882324219
5.08,-42.008056640625
-46.51,-1.5403976440429688
0.25,2.2881546020507812
-10.51,-10.415237426757812
10.03,44.90272521972656
-10.24,13.103006362915039
0.13,95.70039367675781
-7.48,22.007701873779297
-12.14,-6.976634979248047
3.97,74.48834228515625
-5.22,25.23871612548828
5.18,-30.169483184814453
17.47,26.015419006347656
4.22,-17.433292388916016
-13.59,5.29144287109375
-1.54,-151.6199951171875
-13.03,-24.690414428710938
2.04,9.921768188476562
-4.94,-8.943729400634766
-6.16,-7.2503814697265625
-3.29,3.9596786499023438
-9.68,-29.395614624023438
-5.05,3.1355857849121094
-3.42,63.23180389404297
1.42,-20.985549926757812
3.53,-1.5799407958984375
-5.82,-3.5037002563476562
-3.24,-17.505325317382812
-32.79,126.58312225341797
-6.0,-16.434425354003906
-3.9,8.25485610961914
2.09,-3.744190216064453
7.79,-5.0421295166015625
-0.12,15.518379211425781
-7.85,-18.060531616210938
-10.25,-42.180206298828125
-21.54,-69.30279541015625
9.17,-22.024032592773438
-0.36,-58.82404327392578
6.4025,16.35760498046875
-8.65,-13.882362365722656
-7.42,8.524330139160156
-1.08,-10.940170288085938
-2.55,-1.5327529907226562
-4.59,-24.801589965820312
11.27,9.146636962890625
-6.42,-46.438720703125
-8.67,-46.23150634765625
-13.75,-17.13697052001953
11.71,-53.74462127685547
2.95,-3.4713592529296875
4.39,-10.84750747680664
0.83,-14.00851821899414
-45.58,-26.18691635131836
1.17,-5.247016906738281
0.62,-9.206230163574219
-2.39,-27.796947479248047
6.48,-0.22832870483398438
0.14,-0.9152679443359375
-9.37,44.468994140625
-9.59,1.70233154296875
-7.05,-11.326744079589844
-0.89,-61.21558380126953
-8.1975,-33.636871337890625
-3.09,-21.003738403320312
-5.66,173.64208984375
-12.65,-56.673675537109375
0.54,50.249298095703125
-11.88,-38.462860107421875
-73.53,-51.172698974609375
-16.06,-14.503372192382812
-12.07,23.990833282470703
-0.12,-11.831596374511719
-14.68,-16.655750274658203
14.03,-41.95528793334961
-30.92,-41.14374542236328
-5.41,9.394302368164062
4.5225,24.85785675048828
-10.25,15.960762023925781
-3.09,24.72040557861328
-6.2,12.81610107421875
-5.5,0.4167518615722656
-45.68,-3.8799896240234375
-1.47,0.06616973876953125
-8.56,-6.2731170654296875
-5.0,-8.591075897216797
5.15,-13.523056030273438
-3.7,-21.582534790039062
-1.06,37.3248291015625
-3.59,5.2598876953125
5.13,-73.82208251953125
-3.2,-8.588737487792969
-2.09,-12.849945068359375
-24.72,-3.8797388076782227
-32.123,-74.65298461914062
6.49,6.5211029052734375
-2.34,-73.22212219238281
-37.47,-145.4412078857422
-8.12,-36.57563400268555
-6.57,-47.48854064941406
-11.9,-9.192909240722656
-0.85,-9.504913330078125
-4.34,36.341339111328125
7.54,-86.14939880371094
-2.34,-42.61394500732422
-0.66,-6.4428558349609375
-1.91,-39.13612365722656
-36.38,18.86223602294922
-2.52,8.047784805297852
-3.12,20.40251922607422
-3.18,-30.11627197265625
-1.13,9.447061538696289
-4.61,-4.861183166503906
-1.32,-15.266590118408203
3.5,-3.0611495971679688
8.41,-24.373523712158203
-22.798,7.8040924072265625
-31.28,-34.71036148071289
-1.43,1.3676834106445312
-13.38,-2.449005126953125
-11.28,-39.65313720703125
2.04,-28.179534912109375
-39.875,520.4810791015625
4.26,-24.59777069091797
1.13,-18.469039916992188
-29.32,-35.54655838012695
8.7,-40.33269500732422
9.52,-24.542797088623047
6.24,-13.336700439453125
6.06,-7.510223388671875
-6.43,-40.94302749633789
0.17,1.2505340576171875
-5.47,-11.441741943359375
-26.235,-19.662879943847656
3.27,-23.681720733642578
6.07,-11.311988830566406
-0.52,-17.887527465820312
-3.89,-6.9581756591796875
-4.86,-14.087299346923828
0.29,30.3878173828125
