Score,Pred Score
-6.27,-7.266788482666016
0.82,-13.106204986572266
-57.05,-40.961814880371094
-11.7,-25.24998664855957
-1.21,-2.8022613525390625
-47.93,-9.353620529174805
-3.21,-10.987972259521484
-2.84,-9.285118103027344
7.02,13.542083740234375
10.1,-11.018600463867188
-6.79,-15.847389221191406
-1.82,-29.801563262939453
-9.92,-2.95135498046875
-2.22,-12.163703918457031
-7.19,70.54957580566406
-29.44,-4.386344909667969
-0.66,-3.558086395263672
-9.62,-12.581794738769531
0.82,-7.509857177734375
4.92,-23.469703674316406
-33.024,-27.696327209472656
3.605,1.743377685546875
-1.35,-0.696685791015625
5.5325,9.692230224609375
5.08,-8.723129272460938
-46.51,-8.27499771118164
0.25,-5.73516845703125
-10.51,-13.586837768554688
10.03,14.063901901245117
-10.24,-8.28210163116455
0.13,63.073760986328125
-7.48,-0.39754486083984375
-12.14,-15.555974960327148
3.97,21.637954711914062
-5.22,15.231460571289062
5.18,-15.283093452453613
17.47,17.107982635498047
4.22,-23.628646850585938
-13.59,8.841117858886719
-1.54,-49.3211669921875
-13.03,-20.75261688232422
2.04,-1.5127582550048828
-4.94,-18.084823608398438
-6.16,-9.984573364257812
-3.29,-2.056368827819824
-9.68,-33.58570861816406
-5.05,-7.156200408935547
-3.42,26.46973419189453
1.42,-1.5458927154541016
3.53,-14.005313873291016
-5.82,-1.0103988647460938
-3.24,-3.0491867065429688
-32.79,-9.771514892578125
-6.0,-16.47883415222168
-3.9,-4.961999893188477
2.09,-10.01003646850586
7.79,1.1266021728515625
-0.12,3.1850881576538086
-7.85,-10.218608856201172
-10.25,-20.360790252685547
-21.54,-54.97991943359375
9.17,-12.867233276367188
-0.36,-14.15478515625
6.4025,20.153968811035156
-8.65,-12.209407806396484
-7.42,-0.8705120086669922
-1.08,-9.390052795410156
-2.55,-3.3831024169921875
-4.59,-8.486885070800781
11.27,-6.518193244934082
-6.42,-9.552833557128906
-8.67,-3.8636627197265625
-13.75,1.0120086669921875
11.71,-25.40842056274414
2.95,-12.806694030761719
4.39,-14.957168579101562
0.83,-6.540060043334961
-45.58,-20.907608032226562
1.17,-11.98173713684082
