Score,Pred Score
-17.9,17.530181884765625
-2.55,21.709030151367188
5.08,8.739974975585938
-28.831,1.1097564697265625
-8.91,-1.1432571411132812
5.265000000000001,-16.86847686767578
-4.16,-18.106185913085938
7.09,-9.92241668701172
0.23,-4.3509368896484375
-38.75,24.86724853515625
-11.07,0.300567626953125
1.5,-6.4076995849609375
-0.52,1.7659149169921875
-4.68,-34.21171569824219
-8.22,-35.584022521972656
2.5925,-18.87884521484375
-2.96,-1.933677673339844
-80.0,77.58548736572266
-75.32,-13.586990356445312
-68.78,-5.3687744140625
-4.41,-3.600410461425781
1.12,-2.7010955810546875
-2.14,48.64190673828125
-0.87,1.4268112182617188
-0.66,9.052135467529297
-15.01,-15.551166534423828
-12.23,-10.63617706298828
-11.38,9.298141479492188
17.43,-4.786781311035156
5.28,30.78462219238281
-0.44,130.26846313476562
-12.0,-17.36249542236328
-1.45,-4.915107727050781
-1.36,18.128662109375
1.5,-0.94110107421875
14.15,20.26426315307617
2.07,-29.90875244140625
-1.56,28.417015075683597
4.23,6.778865814208984
-30.18,-26.490524291992188
-11.16,12.79819107055664
-17.64,-26.031280517578125
-49.14,-28.17302703857422
0.68,120.35202026367188
-1.42,2.8461265563964844
-9.74,7.730648040771484
-6.13,158.49627685546875
-0.71,21.218765258789062
-22.22,54.99939727783203
-3.86,-15.208343505859377
-9.15,3.33648681640625
-2.08,-12.432662963867188
-3.89,-7.884857177734375
-13.09,-10.214675903320312
-6.415,649.2208251953125
-0.72,-31.056228637695312
6.02,-1.2517929077148438
-40.89,-77.28675079345703
4.4,7.33746337890625
-6.57,8.798782348632812
5.02,25.72124481201172
-2.75,27.53309631347656
-12.23,16.007652282714844
-28.07,-18.693923950195312
-17.98,22.852937698364254
-2.85,29.22339630126953
-10.24,-25.141334533691406
-4.1,-20.803787231445312
-2.89,16.268035888671875
-2.4,-26.107566833496094
-0.22,11.62158203125
-15.04,-41.154075622558594
-9.84,32.4681396484375
-1.33,15.165283203125
-22.79,45.26188659667969
4.61,-11.09088897705078
-17.51,3.3503570556640625
4.87,-1.3814697265625
-21.94,-96.62286376953124
-3.25,-81.90281677246094
-33.48,-22.790393829345703
-3.3,-5.033493041992188
7.74,0.6538925170898438
3.41,-2.84344482421875
2.67,-17.74704360961914
7.22,23.44502067565918
-12.15,-11.246109008789062
-2.07,-11.557235717773438
3.96,77.91201782226562
-52.23,8.102188110351562
-2.86,14.085155487060549
-5.23,-11.434539794921877
-12.18,-74.98532104492188
1.93,76.37332916259766
0.89,0.9426116943359376
-20.56,-22.21088409423828
-1.62,32.7124137878418
-0.5,0.9461441040039062
-8.48,-29.39391326904297
2.71,9.75397491455078
-8.64,-19.59320068359375
-0.45,-148.17742919921875
-5.57,18.779098510742188
5.3175,-211.1307373046875
-0.69,-9.152393341064451
-10.1525,22.62538146972656
-1.23,-2.9780044555664062
0.33,-2.2590808868408203
8.86,8.236053466796875
-3.94,-34.77020263671875
-39.28,-2.64004898071289
-1.31,9.333572387695312
-26.687,-8.608573913574219
-0.85,-0.6272659301757812
-34.47,-101.98846435546876
3.02,0.4180831909179687
2.31,-26.26326560974121
-69.8,-37.73079681396485
-23.8,-41.6390380859375
-9.0,-28.796836853027344
-59.28,2.6708526611328125
-28.42,32.989952087402344
1.46,12.709922790527344
5.34,-6.043613433837891
-7.86,10.816692352294922
-5.27,24.298583984375
-8.07,-38.93541717529297
-2.84,10.009292602539062
-5.62,-26.532638549804688
-3.22,80.53607177734375
-3.21,-79.70428466796875
-9.78,72.97744750976562
-3.65,-91.50933074951172
-4.96,29.231231689453125
-3.56,6.06805419921875
5.8525,-66.67596435546875
-5.68,-53.76747894287109
-2.28,14.966968536376951
11.24,57.685455322265625
-21.4,-10.562873840332031
-2.49,-49.580596923828125
-1.62,20.82479858398437
6.78,-3.357162475585937
8.68,10.199455261230469
-30.96,-7.650032043457031
-1.34,-16.99066925048828
-8.28,-12.822998046875
-4.08,8.219635009765625
-5.46,16.14075469970703
2.58,6.9896240234375
6.64,-3.518501281738281
3.48,135.70098876953125
-2.96,-9.501205444335938
-8.75,20.33953857421875
-5.39,32.900360107421875
-1.52,-33.29364013671875
-0.12,38.736961364746094
3.65,-45.04776763916016
-0.0375,-82.02651977539062
2.96,-46.98308181762695
-20.12,21.521408081054688
-23.7,31.71044921875
1.18,18.287315368652344
-24.14,-8.738380432128906
-34.15,40.2056884765625
-13.7,-118.0029296875
-11.77,-39.52116775512695
-8.82,20.51506805419922
1.89,10.6285400390625
