Score,Pred Score
-17.9,6.668479919433594
-2.55,30.78704071044922
5.08,-15.819854736328125
-28.831,-0.2212657928466797
-8.91,0.2310028076171875
5.265000000000001,-19.935546875
-4.16,-28.85381317138672
7.09,-12.965919494628906
0.23,-7.838489532470703
-38.75,11.807029724121094
-11.07,-10.109516143798828
1.5,-12.853660583496094
-0.52,-10.29918098449707
-4.68,-19.79776382446289
-8.22,-4.980800628662109
2.5925,-23.322250366210938
-2.96,-9.265022277832031
-80.0,-23.620773315429688
-75.32,-38.130126953125
-68.78,-8.5587158203125
-4.41,-3.165424346923828
1.12,-1.1745758056640625
-2.14,8.86871337890625
-0.87,0.6700592041015625
-0.66,-7.57465934753418
-15.01,-35.718353271484375
-12.23,-15.051620483398438
-11.38,-17.699188232421875
17.43,-8.043384552001953
5.28,-7.577281951904297
-0.44,26.720726013183594
-12.0,-36.13373565673828
-1.45,-6.045440673828125
-1.36,8.953414916992188
1.5,-5.814470291137695
14.15,2.904581069946289
2.07,-7.877887725830078
-1.56,9.404705047607422
4.23,-16.750476837158203
-30.18,-21.485084533691406
-11.16,-23.195079803466797
-17.64,-27.744529724121094
-49.14,-28.56942367553711
0.68,41.15452575683594
-1.42,-10.094993591308594
-9.74,7.635601043701172
-6.13,36.103759765625
-0.71,-6.8072662353515625
-22.22,-11.858539581298828
-3.86,-23.59491729736328
-9.15,-8.701728820800781
-2.08,-9.346637725830078
-3.89,1.6209335327148438
-13.09,-30.51849365234375
-6.415,-118.3048095703125
-0.72,-27.4307861328125
6.02,-9.742496490478516
-40.89,-47.89873504638672
4.4,-11.570648193359375
-6.57,-4.363731384277344
5.02,-7.622013092041016
-2.75,5.9377593994140625
-12.23,-1.3318328857421875
-28.07,-20.270286560058594
-17.98,-8.14375114440918
-2.85,21.369064331054688
-10.24,-18.848926544189453
-4.1,-21.51972007751465
-2.89,4.131019592285156
-2.4,-8.463335037231445
-0.22,18.489395141601562
-15.04,-27.48748016357422
-9.84,23.252418518066406
-1.33,-9.464656829833984
-22.79,-15.297042846679688
4.61,-11.826732635498047
-17.51,-2.208282470703125
4.87,-2.6798019409179688
-21.94,-17.315155029296875
-3.25,-31.046401977539062
-33.48,-16.775100708007812
-3.3,-16.147335052490234
7.74,-10.538124084472656
3.41,-11.066877365112305
2.67,-18.900291442871094
7.22,3.4892234802246094
-12.15,-2.2066001892089844
-2.07,-21.486980438232422
3.96,68.62179565429688
-52.23,-33.36573791503906
-2.86,-5.335299491882324
-5.23,0.02486419677734375
-12.18,-6.48974609375
1.93,22.105613708496094
0.89,-10.684364318847656
-20.56,-15.411632537841797
-1.62,13.134096145629883
-0.5,-6.197349548339844
-8.48,-25.402328491210938
2.71,-2.9732284545898438
-8.64,-12.88348388671875
-0.45,-44.717010498046875
-5.57,5.560657501220703
5.3175,203.5059814453125
-0.69,-6.339305877685547
-10.1525,9.705413818359375
-1.23,6.633056640625
0.33,-7.413627624511719
8.86,-8.352378845214844
-3.94,-15.863090515136719
