Score,Pred Score
-17.9,1.92852783203125
-2.55,-2.645172119140625
5.08,-19.336950302124023
-28.831,-3.615142822265625
-8.91,-5.5746612548828125
5.265000000000001,-16.402828216552734
-4.16,-26.24991226196289
7.09,-12.464016914367676
0.23,-4.96295166015625
-38.75,11.968994140625
-11.07,-9.345455169677734
1.5,-21.089588165283203
-0.52,-9.600645065307617
-4.68,-13.732379913330078
-8.22,-12.591472625732422
2.5925,-21.24597930908203
-2.96,0.5375080108642578
-80.0,-32.63829803466797
-75.32,-43.039920806884766
-68.78,-13.5426607131958
-4.41,-3.668804168701172
1.12,0.4255523681640625
-2.14,-1.3774490356445312
-0.87,-5.706735610961914
-0.66,-5.529670715332031
-15.01,-22.962501525878906
-12.23,-15.872182846069336
-11.38,-11.55118179321289
17.43,-14.497213363647461
5.28,-7.971157073974609
-0.44,22.12091827392578
-12.0,-21.732067108154297
-1.45,-10.411117553710938
-1.36,3.08612060546875
1.5,-7.804046630859375
14.15,-3.8055601119995117
2.07,-25.77001190185547
-1.56,1.8539981842041016
4.23,-18.47884178161621
-30.18,-10.726917266845703
-11.16,-26.559614181518555
-17.64,-8.260360717773438
-49.14,-22.796884536743164
0.68,22.619979858398438
-1.42,-15.682111740112305
-9.74,2.5737552642822266
-6.13,32.71650695800781
-0.71,-13.400527954101562
-22.22,8.40298080444336
-3.86,-24.373455047607422
-9.15,-7.076784133911133
-2.08,-11.1790189743042
-3.89,10.267341613769531
-13.09,-30.448997497558594
-6.415,37.870361328125
-0.72,-22.866500854492188
6.02,-5.769706726074219
-40.89,-31.987953186035156
4.4,-11.49325942993164
-6.57,-3.430553436279297
5.02,-3.2248306274414062
-2.75,2.6831893920898438
-12.23,-2.9536285400390625
-28.07,-21.409011840820312
-17.98,-13.666629791259766
-2.85,10.575780868530273
-10.24,-18.00217628479004
-4.1,-21.06092643737793
-2.89,10.142879486083984
-2.4,-0.8872838020324707
-0.22,15.338603973388672
-15.04,-18.691856384277344
-9.84,9.67441463470459
-1.33,-11.974239349365234
-22.79,-8.617080688476562
4.61,-9.334407806396484
-17.51,-1.8824520111083984
4.87,-4.453462600708008
-21.94,-39.26814270019531
-3.25,-22.46533203125
-33.48,-22.0780029296875
-3.3,-13.445231437683105
7.74,-9.16787052154541
3.41,-11.769556045532227
2.67,-18.42995834350586
7.22,-11.945831298828125
-12.15,-4.296241760253906
-2.07,-14.708854675292969
3.96,24.63158416748047
-52.23,-41.49812698364258
-2.86,-9.091007232666016
-5.23,-3.3123703002929688
-12.18,-20.19182586669922
1.93,4.396247863769531
0.89,-17.451122283935547
-20.56,-25.68907928466797
-1.62,1.0010948181152344
-0.5,-12.451786041259766
-8.48,-15.209625244140625
2.71,0.12968063354492188
-8.64,-13.325008392333984
-0.45,-1.714324951171875
-5.57,-1.1236953735351562
5.3175,-41.473388671875
-0.69,-4.835329055786133
-10.1525,2.9616546630859375
-1.23,-0.4989948272705078
0.33,-9.820764541625977
8.86,-6.055088043212891
-3.94,-8.633773803710938
-39.28,-0.2463855743408203
-1.31,-30.773229598999023
-26.687,-13.926067352294922
-0.85,-7.41058349609375
-34.47,-7.8271331787109375
3.02,-12.458456039428711
2.31,-10.12159538269043
-69.8,-44.955169677734375
-23.8,-22.99814224243164
-9.0,-21.957141876220703
-59.28,-19.669078826904297
-28.42,6.067628860473633
1.46,3.083484649658203
5.34,-7.395471572875977
-7.86,-11.87396240234375
-5.27,10.977493286132812
-8.07,-26.986248016357422
-2.84,-25.602569580078125
-5.62,-14.638338088989258
-3.22,74.51081085205078
-3.21,-54.1619873046875
-9.78,0.44482421875
-3.65,1.6372528076171875
-4.96,12.152061462402344
-3.56,15.260078430175781
5.8525,-41.26767349243164
-5.68,14.5712890625
-2.28,0.9621992111206055
11.24,3.6172943115234375
-21.4,-13.235176086425781
-2.49,-43.02964782714844
-1.62,-11.441431045532227
6.78,-19.94305419921875
8.68,4.101264953613281
-30.96,-12.057412147521973
-1.34,-2.8391494750976562
-8.28,-16.916446685791016
-4.08,6.018062591552734
-5.46,-5.200771331787109
2.58,9.550609588623047
6.64,-15.195577621459961
3.48,-55.44251251220703
-2.96,-10.78915786743164
-8.75,12.134101867675781
-5.39,1.839630126953125
-1.52,-22.419546127319336
-0.12,0.7656364440917969
3.65,-18.294921875
-0.0375,-15.1365966796875
2.96,-8.3051176071167
-20.12,13.041290283203125
-23.7,-6.7051544189453125
1.18,-2.9506912231445312
-24.14,-23.71621322631836
-34.15,39.14324951171875
-13.7,-15.229381561279297
-11.77,-7.760112762451172
-8.82,22.495746612548828
1.89,2.565279006958008
-19.94,46.52220916748047
-5.71,11.325129508972168
-77.95,-16.810951232910156
-1.06,10.804325103759766
15.42,549.40966796875
1.83,10.453712463378906
-40.69,1.091156005859375
1.12,17.903884887695312
-52.72,-23.491073608398438
-9.74,7.115317344665527
4.62,4.974138259887695
4.75,272.0748291015625
0.65,-15.503997802734375
-1.31,-1.2892675399780273
12.36,-22.926738739013672
-34.78,49.10060119628906
-12.59,0.40334320068359375
-0.41,-29.917762756347656
1.45,-1.4705467224121094
-4.98,-6.0870208740234375
-24.35,-10.842716217041016
-41.38,-7.8533782958984375
10.04,11.779884338378906
-0.2525000000000001,-25.49676513671875
1.58,-2.2481002807617188
14.47,-11.279102325439453
-31.08,-33.36674880981445
-12.83,11.34804916381836
-10.7625,17.0177001953125
-2.63,10.684183120727539
-72.75,-51.741729736328125
2.77,-8.88730239868164
-10.26,-17.850807189941406
-60.18,-61.66374588012695
3.66,5.777362823486328
-18.54,11.872394561767578
-4.47,-6.665313720703125
-5.4,-4.0550689697265625
-5.73,6.503047943115234
