Score,Pred Score
-17.9,0.9416732788085938
-2.55,8.89617919921875
5.08,-19.15475845336914
-28.831,-2.226879119873047
-8.91,-3.989501953125
5.265000000000001,-21.788959503173828
-4.16,-28.150737762451172
7.09,-14.509689331054688
0.23,-8.442028045654297
-38.75,11.953594207763672
-11.07,-11.635833740234375
1.5,-23.169902801513672
-0.52,-11.121880531311035
-4.68,-15.00998306274414
-8.22,-3.84173583984375
2.5925,-23.94015121459961
-2.96,-0.864130973815918
-80.0,-34.14548873901367
-75.32,-43.620601654052734
-68.78,-12.806873321533203
-4.41,-3.1988887786865234
1.12,0.6651725769042969
-2.14,-0.6903572082519531
-0.87,-4.500984191894531
-0.66,-2.9216384887695312
-15.01,-31.009084701538086
-12.23,-15.774245262145996
-11.38,-14.1767578125
17.43,-13.468864440917969
5.28,-10.8297119140625
-0.44,20.534217834472656
-12.0,-24.97787857055664
-1.45,-12.164379119873047
-1.36,6.949878692626953
1.5,-9.051734924316406
14.15,-2.507366180419922
2.07,-19.812255859375
-1.56,5.55763053894043
4.23,-20.84214210510254
-30.18,-15.406478881835938
-11.16,-27.30271339416504
-17.64,-11.480571746826172
-49.14,-27.51702117919922
0.68,25.438255310058594
-1.42,-14.288372039794922
-9.74,5.893043518066406
-6.13,30.33979034423828
-0.71,-12.675392150878906
-22.22,4.801464080810547
-3.86,-21.906387329101562
-9.15,-7.914104461669922
-2.08,-10.6793212890625
-3.89,12.582717895507812
-13.09,-28.973384857177734
-6.415,3.24664306640625
-0.72,-25.564884185791016
6.02,-5.443422317504883
-40.89,-36.59539031982422
4.4,-13.825088500976562
-6.57,-2.9891929626464844
5.02,-6.808692932128906
-2.75,6.696178436279297
-12.23,-2.7665023803710938
-28.07,-26.92705535888672
-17.98,-16.781784057617188
-2.85,14.357967376708984
-10.24,-17.89361000061035
-4.1,-21.725555419921875
-2.89,5.837242126464844
-2.4,-1.447525978088379
-0.22,16.314697265625
-15.04,-24.20108413696289
-9.84,14.76757526397705
-1.33,-12.323846817016602
-22.79,-6.275291442871094
4.61,-10.484203338623047
-17.51,-1.386098861694336
4.87,-4.239177703857422
-21.94,-43.70654296875
-3.25,-22.441871643066406
-33.48,-17.97498893737793
-3.3,-13.603322982788086
7.74,-9.496621131896973
3.41,-10.843124389648438
2.67,-19.193294525146484
7.22,-6.832164764404297
-12.15,-1.0447120666503906
-2.07,-19.135948181152344
3.96,26.172229766845703
-52.23,-42.03085708618164
-2.86,-6.627115249633789
-5.23,-4.280553817749023
-12.18,-20.033187866210938
1.93,10.102054595947266
0.89,-16.522480010986328
-20.56,-23.319835662841797
-1.62,4.335808753967285
-0.5,-10.728340148925781
-8.48,-16.495128631591797
2.71,0.10491180419921875
-8.64,-13.87303352355957
-0.45,-6.6475677490234375
-5.57,0.7761306762695312
5.3175,-35.010498046875
-0.69,-6.586208343505859
-10.1525,3.1716232299804688
-1.23,1.6604690551757812
0.33,-10.800750732421875
8.86,-8.389820098876953
-3.94,-10.051830291748047
-39.28,-2.056640625
-1.31,-32.59832763671875
-26.687,-13.127090454101562
-0.85,-6.384347915649414
-34.47,-4.226676940917969
3.02,-10.075706481933594
2.31,-11.496665954589844
-69.8,-45.966976165771484
-23.8,-20.41516876220703
-9.0,-26.670515060424805
-59.28,-17.685941696166992
-28.42,10.234033584594727
1.46,5.206167221069336
5.34,-5.537273406982422
-7.86,-13.398120880126953
-5.27,9.560539245605469
-8.07,-28.234180450439453
-2.84,-24.935239791870117
-5.62,-14.06325912475586
-3.22,76.14948272705078
-3.21,-72.44708251953125
-9.78,-8.640884399414062
-3.65,4.530548095703125
-4.96,10.32969856262207
-3.56,10.985321044921875
5.8525,-59.62886047363281
-5.68,19.548019409179688
-2.28,2.5498733520507812
11.24,0.637451171875
-21.4,-13.817913055419922
-2.49,-43.93108367919922
-1.62,-9.740795135498047
6.78,-21.06171417236328
8.68,1.8244361877441406
-30.96,-11.569196701049805
-1.34,-2.3801345825195312
-8.28,-13.943901062011719
-4.08,7.812459945678711
-5.46,-6.526611328125
2.58,8.953327178955078
6.64,-16.198083877563477
3.48,-54.15272521972656
-2.96,-8.375259399414062
-8.75,10.424873352050781
-5.39,-0.3834686279296875
-1.52,-25.99894142150879
-0.12,3.6636314392089844
3.65,-20.129804611206055
-0.0375,-22.2098388671875
2.96,-13.337865829467773
-20.12,12.533798217773438
-23.7,-3.312591552734375
1.18,4.6964263916015625
-24.14,-23.03665542602539
-34.15,45.105621337890625
-13.7,-23.513080596923828
-11.77,-11.142642974853516
-8.82,26.923583984375
1.89,6.9102020263671875
-19.94,49.71226119995117
-5.71,11.60849380493164
-77.95,-16.1209716796875
-1.06,14.200790405273438
15.42,367.133544921875
1.83,9.695831298828125
-40.69,-6.35162353515625
1.12,18.165618896484375
-52.72,-9.596435546875
-9.74,9.737768173217773
4.62,7.689228057861328
4.75,357.75335693359375
0.65,-16.090736389160156
-1.31,1.8689346313476562
12.36,-24.811317443847656
-34.78,54.368499755859375
-12.59,5.3159942626953125
-0.41,-28.685012817382812
1.45,0.48923492431640625
-4.98,-3.0473709106445312
-24.35,-10.740188598632812
-41.38,-19.671951293945312
10.04,16.52459716796875
-0.2525000000000001,-32.472015380859375
1.58,-3.6205368041992188
14.47,-7.87864875793457
-31.08,-32.155609130859375
-12.83,15.832670211791992
-10.7625,20.00176239013672
-2.63,15.625632286071777
-72.75,-56.69659423828125
2.77,-5.96882438659668
-10.26,-16.566204071044922
-60.18,-58.6021614074707
3.66,9.197612762451172
-18.54,14.91568374633789
-4.47,-3.981353759765625
-5.4,-5.823325157165527
-5.73,7.55352783203125
-9.27,-21.9288330078125
-0.29,-10.787769317626953
0.64,-5.089015960693359
2.21,-4.993068695068359
10.81,-37.864601135253906
-3.83,-7.5637054443359375
-3.05,2.060831069946289
-12.39,-10.493072509765625
-0.74,-5.949274063110352
-0.68,-13.9053955078125
-1.31,-4.106319427490234
3.04,11.963481903076172
2.39,-9.712936401367188
-2.84,-0.497039794921875
4.13,-10.588714599609375
-4.2,-0.7351436614990234
-6.76,9.41403579711914
-5.85,-28.179107666015625
