Score,Pred Score
-17.9,-0.6615676879882812
-2.55,-8.1097412109375
5.08,-17.93642807006836
-28.831,-7.829280853271484
-8.91,-4.4641876220703125
5.265000000000001,-18.421886444091797
-4.16,-23.559932708740234
7.09,-10.025256156921387
0.23,-4.730140686035156
-38.75,5.656494140625
-11.07,-7.202592849731445
1.5,-19.621417999267578
-0.52,-6.6737260818481445
-4.68,-12.201911926269531
-8.22,-25.981029510498047
2.5925,-24.805286407470703
-2.96,-0.26605987548828125
-80.0,-26.499553680419922
-75.32,-41.60371017456055
-68.78,-17.281789779663086
-4.41,-6.770340919494629
1.12,5.307121276855469
-2.14,-1.283416748046875
-0.87,-4.237587928771973
-0.66,-4.294061660766602
-15.01,-19.791921615600586
-12.23,-14.456735610961914
-11.38,-11.7901611328125
17.43,-14.488470077514648
5.28,-6.944988250732422
-0.44,21.339712142944336
-12.0,-16.444976806640625
-1.45,-14.686744689941406
-1.36,2.2460060119628906
1.5,-6.831939697265625
14.15,-3.880418300628662
2.07,-20.85631561279297
-1.56,1.5016746520996094
4.23,-15.355899810791016
-30.18,-9.348379135131836
-11.16,-27.182266235351562
-17.64,-7.074979782104492
-49.14,-17.343557357788086
0.68,11.347175598144531
-1.42,-12.652192115783691
-9.74,0.7839279174804688
-6.13,34.54175567626953
-0.71,-12.455036163330078
-22.22,7.369640350341797
-3.86,-24.02395248413086
-9.15,-7.8903350830078125
-2.08,-13.645386695861816
-3.89,6.503562927246094
-13.09,-29.379135131835938
-6.415,78.9422607421875
-0.72,-21.812747955322266
6.02,-4.094747543334961
-40.89,-29.15642547607422
4.4,-7.1501617431640625
-6.57,-5.699493408203125
5.02,-4.734642028808594
-2.75,2.2180023193359375
-12.23,-8.651069641113281
-28.07,-18.17859649658203
-17.98,-9.855542182922363
-2.85,6.346355438232422
-10.24,-15.283041954040527
-4.1,-19.014711380004883
-2.89,6.392002105712891
-2.4,-1.036773681640625
-0.22,13.556682586669922
-15.04,-15.705467224121094
-9.84,6.639077186584473
-1.33,-11.882438659667969
-22.79,-11.181488037109375
4.61,-6.1028900146484375
-17.51,-1.8254642486572266
4.87,-6.54670524597168
-21.94,-36.81440734863281
-3.25,-22.02819061279297
-33.48,-19.806564331054688
-3.3,-14.06130599975586
7.74,-7.071764945983887
3.41,-10.651156425476074
2.67,-17.05455780029297
