Score,Pred Score
-6.27,-3.632965087890625
0.82,-13.812042236328125
-57.05,-39.342864990234375
-11.7,-33.012794494628906
-1.21,5.4497833251953125
-47.93,-9.643020629882812
-3.21,-8.699966430664062
-2.84,-35.89031982421875
7.02,29.08472442626953
10.1,-12.046134948730469
-6.79,-10.109382629394531
-1.82,-40.30171203613281
-9.92,5.442817687988281
-2.22,-5.178501129150391
-7.19,146.2398223876953
-29.44,10.445175170898438
-0.66,-0.7125434875488281
-9.62,-0.02672576904296875
0.82,-19.011260986328125
4.92,-28.69127082824707
-33.024,-27.632465362548828
3.605,-44.22173309326172
-1.35,-18.210601806640625
5.5325,43.342041015625
5.08,-28.449501037597656
-46.51,-3.5150375366210938
0.25,-5.6343231201171875
-10.51,-2.7628631591796875
10.03,34.92372131347656
-10.24,12.364078521728516
0.13,59.36907958984375
-7.48,12.96636962890625
-12.14,-12.176639556884766
3.97,36.51708984375
-5.22,15.859916687011719
5.18,-23.440216064453125
17.47,18.027130126953125
4.22,-18.602062225341797
-13.59,-2.022907257080078
-1.54,-123.54083251953125
-13.03,-22.89837646484375
2.04,7.678230285644531
-4.94,-16.282211303710938
-6.16,-28.025108337402344
-3.29,8.65283203125
-9.68,-32.45658874511719
-5.05,-9.094474792480469
-3.42,49.21582794189453
1.42,-4.804742813110352
3.53,-15.311515808105469
-5.82,1.000640869140625
-3.24,-11.174720764160156
-32.79,73.27336120605469
-6.0,-19.817855834960938
-3.9,4.3765869140625
2.09,-9.50244140625
7.79,-3.6513442993164062
-0.12,10.121543884277344
-7.85,-12.109909057617188
-10.25,-31.51581573486328
-21.54,-73.18597412109375
9.17,-27.366365432739258
-0.36,-46.24911117553711
6.4025,16.73076629638672
-8.65,-11.655937194824219
-7.42,11.717117309570312
-1.08,-10.689765930175781
-2.55,2.9317474365234375
-4.59,-9.784133911132812
11.27,-2.016604423522949
-6.42,-32.07818603515625
-8.67,-42.17356872558594
-13.75,-3.9553298950195312
11.71,-45.377891540527344
2.95,-6.796943664550781
4.39,-18.659404754638672
0.83,-5.989784240722656
-45.58,-37.71522521972656
1.17,-4.998527526855469
0.62,-6.628608703613281
-2.39,-20.863780975341797
6.48,0.8569488525390625
0.14,-5.770271301269531
-9.37,33.97831726074219
-9.59,11.884880065917969
-7.05,-3.2336044311523438
-0.89,-56.30204772949219
-8.1975,-24.775428771972656
-3.09,-10.452423095703125
-5.66,25.45172119140625
-12.65,-51.31146240234375
0.54,0.1621551513671875
-11.88,-42.37958526611328
-73.53,-42.139625549316406
-16.06,-8.044380187988281
-12.07,7.1289825439453125
-0.12,-12.165283203125
-14.68,-15.597904205322266
14.03,-39.101829528808594
-30.92,-34.683189392089844
-5.41,9.268272399902344
4.5225,22.598480224609375
-10.25,10.41878890991211
-3.09,19.121414184570312
-6.2,10.927047729492188
-5.5,-2.9057445526123047
-45.68,-3.9062728881835938
-1.47,5.339225769042969
-8.56,-9.671680450439453
-5.0,-14.046760559082031
5.15,-12.265705108642578
-3.7,-10.473365783691406
-1.06,24.293888092041016
-3.59,-3.3876876831054688
5.13,-70.88866424560547
-3.2,-13.038871765136719
-2.09,-20.556808471679688
-24.72,-5.939611434936523
-32.123,-71.17848205566406
6.49,8.008743286132812
-2.34,-58.99635314941406
-37.47,-99.58443450927734
-8.12,-27.05229949951172
-6.57,-46.35292053222656
-11.9,-14.203227996826172
-0.85,-12.331062316894531
-4.34,21.015487670898438
7.54,-68.42432403564453
-2.34,-36.656620025634766
-0.66,-9.496368408203125
-1.91,-24.204559326171875
-36.38,21.151817321777344
-2.52,2.6983985900878906
-3.12,12.646829605102539
-3.18,-24.905433654785156
-1.13,5.024993896484375
-4.61,7.266529083251953
