Score,Pred Score
-17.9,13.89794921875
-2.55,59.47337341308594
5.08,-10.163810729980469
-28.831,-2.4950332641601562
-8.91,3.7266311645507812
5.265000000000001,-20.561431884765625
-4.16,-31.904151916503906
7.09,-12.6090087890625
0.23,-14.08114242553711
-38.75,10.5684814453125
-11.07,-4.7691802978515625
1.5,-12.393051147460938
-0.52,-6.031833648681641
-4.68,-27.1402587890625
-8.22,-23.240623474121094
2.5925,-23.26593017578125
-2.96,-9.329410552978516
-80.0,0.9525184631347656
-75.32,-34.64642333984375
-68.78,-7.767040252685547
-4.41,-2.234832763671875
1.12,-3.0697021484375
-2.14,14.503746032714844
-0.87,1.688873291015625
-0.66,-5.410625457763672
-15.01,-31.83620834350586
-12.23,-17.426679611206055
-11.38,-16.819072723388672
17.43,-6.603544235229492
5.28,-3.633991241455078
-0.44,43.316680908203125
-12.0,-47.184730529785156
-1.45,-5.0232086181640625
-1.36,2.2576904296875
1.5,-5.644084930419922
14.15,6.592552185058594
2.07,12.17568588256836
-1.56,8.408363342285156
4.23,-8.307403564453125
-30.18,-24.715770721435547
-11.16,-15.428522109985352
-17.64,-24.039203643798828
-49.14,-21.12508773803711
0.68,76.54171752929688
-1.42,-8.387157440185547
-9.74,8.703678131103516
-6.13,62.44047927856445
-0.71,5.906707763671875
-22.22,-17.98194122314453
-3.86,-15.439605712890625
-9.15,-10.219879150390625
-2.08,-9.42519760131836
-3.89,7.92437744140625
-13.09,-30.056884765625
-6.415,-91.1590576171875
-0.72,-28.787994384765625
6.02,-4.166778564453125
-40.89,-61.93763732910156
4.4,-9.077186584472656
-6.57,-1.7829055786132812
5.02,0.08057403564453125
-2.75,8.89935302734375
-12.23,2.7257003784179688
-28.07,-24.751319885253906
-17.98,-5.878904342651367
-2.85,26.835693359375
-10.24,-17.02838134765625
-4.1,-24.714988708496094
-2.89,8.582725524902344
-2.4,-15.129688262939453
-0.22,20.50615692138672
-15.04,-39.45630645751953
-9.84,37.48188781738281
-1.33,-5.351982116699219
-22.79,-17.689773559570312
4.61,-9.140045166015625
-17.51,3.2118682861328125
4.87,1.7884521484375
-21.94,1.520599365234375
-3.25,-43.345726013183594
-33.48,-18.664037704467773
-3.3,-17.145832061767578
7.74,-2.1881141662597656
3.41,-7.863162994384766
2.67,-20.446002960205078
7.22,16.657922744750977
-12.15,-5.6842193603515625
-2.07,-19.09852409362793
3.96,84.13359832763672
-52.23,-23.82204818725586
-2.86,-0.09344482421875
-5.23,-4.447998046875
-12.18,-28.846038818359375
1.93,44.772300720214844
0.89,-0.28321075439453125
-20.56,-17.83216667175293
-1.62,24.451255798339844
-0.5,-2.52606201171875
-8.48,-30.71198272705078
2.71,-1.2944679260253906
-8.64,-14.501686096191406
-0.45,-84.05023193359375
-5.57,8.692207336425781
5.3175,165.1810302734375
-0.69,-5.108863830566406
-10.1525,19.99689483642578
-1.23,3.9862594604492188
0.33,-6.025001525878906
8.86,-8.647571563720703
-3.94,-21.796966552734375
-39.28,-8.992591857910156
-1.31,-16.64078140258789
-26.687,-13.47319221496582
-0.85,-9.099449157714844
-34.47,-23.6192626953125
3.02,-4.744029998779297
2.31,-15.365222930908203
-69.8,-39.14850616455078
-23.8,-34.14917755126953
-9.0,-11.192466735839844
-59.28,-11.91351318359375
-28.42,35.72046661376953
1.46,7.716697692871094
5.34,3.42437744140625
-7.86,-7.161396026611328
-5.27,32.8101806640625
-8.07,-36.29595184326172
-2.84,-17.630245208740234
-5.62,-31.337875366210938
-3.22,2.556427001953125
-3.21,-80.10391235351562
-9.78,-35.90943908691406
-3.65,-32.48925018310547
-4.96,2.2703285217285156
-3.56,-8.914581298828125
5.8525,-92.87232208251953
-5.68,0.122772216796875
-2.28,0.6495704650878906
11.24,31.290191650390625
-21.4,-7.564168930053711
-2.49,-38.184181213378906
-1.62,2.7280120849609375
6.78,-0.9956207275390625
8.68,5.9140625
-30.96,-11.825370788574219
-1.34,-12.284324645996094
-8.28,-13.820388793945312
-4.08,12.365764617919922
-5.46,-6.555976867675781
2.58,-13.095207214355469
6.64,-11.596832275390625
3.48,9.5859375
-2.96,-17.622905731201172
-8.75,10.694389343261719
-5.39,7.212005615234375
-1.52,-40.16078567504883
-0.12,15.890331268310547
3.65,-28.788742065429688
-0.0375,-47.745574951171875
2.96,-29.721832275390625
-20.12,15.150588989257812
-23.7,15.088050842285156
1.18,26.218894958496094
-24.14,-37.236175537109375
