Score,Pred Score
-4.777777777777778,-0.8091020584106445
-12.0,-4.588791847229004
1.8888888888888888,-1.9130096435546875
-7.666666666666667,-1.2481639385223389
-18.55555555555556,-6.2277421951293945
-2.333333333333333,-4.424325466156006
-8.0,-5.955760955810547
1.1111111111111112,-0.4982945919036865
-3.2222222222222223,-5.530340194702148
-0.8888888888888888,-4.449993133544922
5.222222222222222,8.322748184204102
-4.888888888888889,-5.795064926147461
-7.777777777777778,-4.971146106719971
-2.2222222222222223,-4.685154914855957
-1.4444444444444444,0.5064220428466797
4.222222222222222,0.9920690059661865
-2.0,-3.24979305267334
0.8888888888888888,-1.155850887298584
8.0,6.844078063964844
1.7777777777777777,1.9883928298950195
0.8888888888888888,-2.643876075744629
-1.6666666666666667,-4.243986129760742
-21.11111111111111,-0.36179137229919434
-1.3333333333333333,-6.157273292541504
-8.777777777777779,-5.792881011962891
-1.8888888888888888,-3.1748809814453125
-4.111111111111111,-4.809706211090088
-2.555555555555556,-0.5489597320556641
1.6666666666666667,-3.003063201904297
5.222222222222222,2.4226207733154297
-31.55555555555556,-20.40761947631836
6.777777777777778,3.900650978088379
-12.11111111111111,-7.000173568725586
-4.777777777777778,-4.829007625579834
19.55555555555556,3.1268715858459473
-7.333333333333333,0.924776554107666
2.0,1.3607892990112305
0.6666666666666666,-3.5524215698242188
2.333333333333333,4.344278812408447
0.2222222222222222,-9.05449104309082
-4.111111111111111,3.576483726501465
-6.888888888888889,-2.269713878631592
2.2222222222222223,7.386280536651611
-10.333333333333334,-7.01116418838501
-9.0,3.636324167251587
-3.111111111111111,-0.10269546508789062
-1.0,-1.7400598526000977
1.6666666666666667,0.626716136932373
-3.2222222222222223,-6.427656173706055
-9.22222222222222,-3.23642635345459
7.555555555555555,1.1727385520935059
-7.777777777777778,-5.025757312774658
-0.6666666666666666,-1.536771535873413
-3.7777777777777777,-6.705774307250977
0.6666666666666666,-6.574803352355957
19.88888888888889,13.247021675109863
5.222222222222222,1.0567102432250977
2.2222222222222223,-5.396084785461426
-0.7777777777777778,-3.629230499267578
0.3333333333333333,-0.7615013122558594
4.0,7.31345272064209
-8.11111111111111,-4.415545463562012
0.4444444444444444,1.9919333457946777
-6.888888888888889,-2.5857229232788086
-0.3333333333333333,-6.279145240783691
10.11111111111111,7.015048980712891
4.777777777777778,-0.6814088821411133
-4.777777777777778,5.012206077575684
-9.555555555555555,-3.0724830627441406
25.0,23.242631912231445
28.55555555555556,25.166364669799805
1.1111111111111112,3.9389519691467285
10.0,20.971147537231445
-17.0,-3.4616012573242188
0.0,-7.468184471130371
-2.555555555555556,-3.2540245056152344
-1.4444444444444444,-1.7977428436279297
0.3333333333333333,-4.4925618171691895
-10.444444444444445,-5.489959716796875
-3.333333333333333,-3.236274480819702
7.777777777777778,11.991510391235352
-4.555555555555555,-5.979889869689941
-13.555555555555555,-5.692503452301025
-0.6666666666666666,-3.5815391540527344
-5.888888888888889,-1.7682075500488281
1.6666666666666667,1.3409018516540527
-7.444444444444445,-6.847122669219971
-14.333333333333334,-5.3498616218566895
0.4444444444444444,-4.088361740112305
-6.111111111111111,-4.366408348083496
-4.555555555555555,-2.927025079727173
-1.7777777777777777,-2.8197901248931885
-0.2222222222222222,-7.3349151611328125
-8.777777777777779,-6.338982105255127
0.7777777777777778,-3.8056890964508057
-5.0,-5.045577526092529
-12.666666666666666,-6.15270471572876
-2.333333333333333,2.37221622467041
11.77777777777778,5.6299262046813965
-22.55555555555556,-0.7528232336044312
-8.666666666666666,-2.6649208068847656
-11.666666666666666,-7.247077941894531
-1.4444444444444444,-1.9406267404556274
4.0,0.9986066818237305
-4.222222222222222,-2.926361083984375
3.111111111111111,-3.7671966552734375
-6.555555555555555,-5.78001594543457
18.77777777777778,24.904590606689453
-6.444444444444445,-5.1935954093933105
-16.88888888888889,-3.434722900390625
6.666666666666667,2.2136545181274414
-7.888888888888889,-6.126879692077637
5.555555555555555,-0.9914460182189941
-4.333333333333333,-5.530219078063965
6.111111111111111,5.101527690887451
-14.555555555555555,-4.0809102058410645
1.4444444444444444,-6.445112228393555
-0.8888888888888888,-0.6182055473327637
-0.2222222222222222,-4.906540870666504
-3.888888888888889,5.459609031677246
-8.555555555555555,-6.673053741455078
-2.888888888888889,-1.752131462097168
4.555555555555555,-2.4263100624084473
-5.777777777777778,-3.3831233978271484
-3.333333333333333,8.079008102416992
-1.6666666666666667,6.244580268859863
-0.2222222222222222,-0.08218669891357422
-1.8888888888888888,-2.68780517578125
9.333333333333334,-0.7551717758178711
-3.7777777777777777,-7.362278938293457
4.111111111111111,-2.8463330268859863
3.0,-0.44451451301574707
-5.777777777777778,-5.577725410461426
-3.888888888888889,-8.887243270874023
-6.444444444444445,-1.6965408325195312
1.5555555555555556,-4.725478649139404
-10.555555555555555,-6.223166465759277
-0.4444444444444444,-3.4723243713378906
2.333333333333333,0.8824729919433594
17.444444444444443,15.301802635192871
5.333333333333333,1.655274748802185
13.88888888888889,23.0804500579834
-7.333333333333333,0.6572444438934326
