Score,Pred Score
-4.777777777777778,-0.7941837310791016
-12.0,-6.573136329650879
1.8888888888888888,1.1122550964355469
-7.666666666666667,-0.6857454776763916
-18.55555555555556,-7.769237995147705
-2.333333333333333,-4.366308212280273
-8.0,-6.122048377990723
1.1111111111111112,-1.5851519107818604
-3.2222222222222223,-6.650200843811035
-0.8888888888888888,-5.086544990539551
5.222222222222222,7.832486152648926
-4.888888888888889,-4.2120466232299805
-7.777777777777778,-6.972163677215576
-2.2222222222222223,-4.6427001953125
-1.4444444444444444,-1.628934383392334
4.222222222222222,-0.10725021362304688
-2.0,-5.515928745269775
0.8888888888888888,-0.4889345169067383
8.0,7.594095230102539
1.7777777777777777,3.248798370361328
0.8888888888888888,-2.824789524078369
-1.6666666666666667,-2.9685401916503906
-21.11111111111111,-1.2698588371276855
-1.3333333333333333,-5.168723106384277
-8.777777777777779,-5.9015913009643555
-1.8888888888888888,-2.70149564743042
-4.111111111111111,-4.97403621673584
-2.555555555555556,-0.4742741584777832
1.6666666666666667,-2.378910541534424
5.222222222222222,4.563849449157715
-31.55555555555556,-26.217041015625
6.777777777777778,3.6373419761657715
-12.11111111111111,-6.365570068359375
-4.777777777777778,-3.5305957794189453
19.55555555555556,4.199328422546387
-7.333333333333333,0.23995256423950195
2.0,1.655350923538208
0.6666666666666666,-3.9315695762634277
2.333333333333333,5.814635276794434
0.2222222222222222,-7.463749885559082
-4.111111111111111,2.475994110107422
-6.888888888888889,-0.8793244361877441
2.2222222222222223,4.534435272216797
-10.333333333333334,-7.124567985534668
-9.0,0.42586827278137207
-3.111111111111111,0.09633731842041016
-1.0,-0.4175271987915039
1.6666666666666667,0.07393383979797363
-3.2222222222222223,-7.463796615600586
-9.22222222222222,-3.3435611724853516
7.555555555555555,1.78261137008667
-7.777777777777778,-4.767762660980225
-0.6666666666666666,-0.3189220428466797
-3.7777777777777777,-5.6179704666137695
0.6666666666666666,-6.736917018890381
19.88888888888889,11.305963516235352
5.222222222222222,0.6143569946289062
2.2222222222222223,-5.473222255706787
-0.7777777777777778,-2.2512388229370117
0.3333333333333333,-1.3821206092834473
4.0,7.393708229064941
-8.11111111111111,-4.319353103637695
0.4444444444444444,2.3001480102539062
-6.888888888888889,-2.3079051971435547
-0.3333333333333333,-8.177425384521484
10.11111111111111,7.120512962341309
4.777777777777778,-0.4591331481933594
-4.777777777777778,6.101736068725586
-9.555555555555555,-3.2042460441589355
25.0,23.135875701904297
28.55555555555556,27.64272689819336
1.1111111111111112,4.538660526275635
10.0,20.354446411132812
-17.0,-4.08219051361084
0.0,-8.086620330810547
-2.555555555555556,-4.13275146484375
-1.4444444444444444,-2.881730079650879
0.3333333333333333,-4.919072151184082
-10.444444444444445,-6.322266101837158
-3.333333333333333,-2.26322078704834
7.777777777777778,10.983400344848633
-4.555555555555555,-6.2739057540893555
-13.555555555555555,-5.3069047927856445
-0.6666666666666666,-2.6942129135131836
-5.888888888888889,-3.209413528442383
1.6666666666666667,0.8649458885192871
-7.444444444444445,-7.34975004196167
-14.333333333333334,-7.683403015136719
0.4444444444444444,-4.235566139221191
-6.111111111111111,-4.053904056549072
-4.555555555555555,-3.868727684020996
-1.7777777777777777,-3.9731626510620117
-0.2222222222222222,-7.902761936187744
-8.777777777777779,-7.089309215545654
0.7777777777777778,-3.897092819213867
-5.0,-5.16946268081665
-12.666666666666666,-5.746273994445801
-2.333333333333333,1.6320514678955078
11.77777777777778,6.247405052185059
-22.55555555555556,-2.8700742721557617
-8.666666666666666,-0.5882139205932617
-11.666666666666666,-8.386359214782715
-1.4444444444444444,-2.5650155544281006
4.0,0.5361595153808594
-4.222222222222222,-3.5566177368164062
3.111111111111111,-2.545734405517578
-6.555555555555555,-5.716235637664795
18.77777777777778,25.553028106689453
-6.444444444444445,-5.753987789154053
-16.88888888888889,-3.57523775100708
6.666666666666667,6.160882472991943
-7.888888888888889,-5.149767875671387
5.555555555555555,0.8015584945678711
-4.333333333333333,-5.1917724609375
6.111111111111111,5.183618068695068
-14.555555555555555,-4.984972953796387
1.4444444444444444,-6.8056488037109375
-0.8888888888888888,-0.4489402770996094
-0.2222222222222222,-3.7849693298339844
-3.888888888888889,5.917133331298828
-8.555555555555555,-5.409570693969727
-2.888888888888889,-1.6306686401367188
4.555555555555555,2.142108917236328
-5.777777777777778,-3.275546073913574
-3.333333333333333,7.235173225402832
-1.6666666666666667,7.615888595581055
-0.2222222222222222,-0.4690685272216797
-1.8888888888888888,-2.385796546936035
9.333333333333334,-1.1208562850952148
-3.7777777777777777,-6.232076644897461
4.111111111111111,-3.0761935710906982
3.0,-0.9762992858886719
-5.777777777777778,-5.968536376953125
-3.888888888888889,-9.714787483215332
-6.444444444444445,-2.877464771270752
1.5555555555555556,-5.76258659362793
-10.555555555555555,-4.965487480163574
-0.4444444444444444,-4.961956024169922
2.333333333333333,2.077024459838867
17.444444444444443,15.802070617675781
5.333333333333333,2.0916481018066406
13.88888888888889,20.767837524414062
-7.333333333333333,-0.6899709701538086
30.444444444444443,23.272531509399414
1.8888888888888888,-0.6057138442993164
-10.11111111111111,-3.251009464263916
16.444444444444443,-6.3881425857543945
5.333333333333333,-3.0482425689697266
-3.888888888888889,-2.6066651344299316
28.88888888888889,17.808473587036133
-0.6666666666666666,-2.091355085372925
-0.3333333333333333,-2.90916109085083
-4.888888888888889,-3.6438424587249756
-2.2222222222222223,-3.641417980194092
-5.444444444444445,1.4140539169311523
2.333333333333333,-1.5160760879516602
-3.333333333333333,-5.1064863204956055
-6.888888888888889,-6.045907974243164
-1.2222222222222223,-5.618821144104004
-0.3333333333333333,-4.505096435546875
-2.555555555555556,-2.605449676513672
1.3333333333333333,-1.933065414428711
-4.888888888888889,-2.8123130798339844
4.888888888888889,-0.06576061248779297
-2.4444444444444446,-7.4062418937683105
0.0,0.636631965637207
-8.666666666666666,-0.6586785316467285
1.5555555555555556,7.4928483963012695
-11.77777777777778,-7.580465793609619
-1.6666666666666667,1.777167797088623
4.111111111111111,-0.6360154151916504
-3.555555555555556,-2.870978832244873
0.2222222222222222,-2.082402229309082
-0.5555555555555556,-4.762406349182129
-1.6666666666666667,-3.530303955078125
