Score,Pred Score
-9.88888888888889,2.3773608207702637
2.2222222222222223,7.505843639373779
-9.444444444444445,1.776754379272461
-2.555555555555556,6.652402400970459
-4.0,6.90306282043457
0.3333333333333333,-3.3559231758117676
-3.0,0.6430215835571289
-7.333333333333333,-2.85404109954834
-2.555555555555556,-1.4016432762145996
-1.2222222222222223,0.18633460998535156
-9.0,-2.5009326934814453
-6.0,-2.6180248260498047
0.8888888888888888,1.9797406196594238
-0.5555555555555556,-2.5038042068481445
3.6666666666666665,-1.0750746726989746
2.111111111111111,-4.379322052001953
0.2222222222222222,-2.7511184215545654
-1.8888888888888888,8.924816131591797
-8.333333333333334,-3.277892589569092
-3.0,6.244470596313477
-0.4444444444444444,-2.763617992401123
5.555555555555555,-4.4474029541015625
3.6666666666666665,-3.24666690826416
13.666666666666666,1.12996244430542
-2.0,-2.1263647079467773
0.8888888888888888,7.304657459259033
-8.444444444444445,3.5751428604125977
19.88888888888889,0.6702775955200195
-3.2222222222222223,-3.184847354888916
-2.7777777777777777,1.5177597999572754
7.0,0.7008719444274902
1.5555555555555556,1.4022117853164673
-0.4444444444444444,1.5083887577056885
-1.5555555555555556,-4.605201721191406
-14.77777777777778,-0.17254304885864258
-1.2222222222222223,2.3206748962402344
11.77777777777778,13.492865562438965
-8.88888888888889,-1.3849878311157227
5.666666666666667,1.8124029636383057
-1.2222222222222223,8.98909854888916
-3.7777777777777777,4.241939544677734
1.4444444444444444,2.059812545776367
-8.666666666666666,-3.689171314239502
-0.1111111111111111,9.552669525146484
-2.4444444444444446,-1.1718521118164062
-2.6666666666666665,1.094851016998291
0.5555555555555556,-1.0923142433166504
-4.111111111111111,1.7721319198608398
0.5555555555555556,3.674633502960205
0.6666666666666666,9.087638854980469
3.6666666666666665,-1.6988410949707031
-11.0,6.683235168457031
-1.2222222222222223,-3.481771945953369
0.0,4.730956077575684
-8.0,-1.1851658821105957
-0.5555555555555556,-2.276395320892334
-10.555555555555555,-0.29354405403137207
-1.4444444444444444,4.767777442932129
-1.1111111111111112,0.2442779541015625
0.6666666666666666,0.5125818252563477
-4.222222222222222,7.675990581512451
-9.666666666666666,-2.532634735107422
-3.0,-0.10727977752685547
4.333333333333333,-1.539067268371582
6.444444444444445,-2.3847298622131348
2.4444444444444446,0.13587570190429688
-2.333333333333333,-0.45651960372924805
-4.222222222222222,1.534865379333496
-3.0,-0.1819629669189453
-2.2222222222222223,8.474761009216309
1.6666666666666667,-0.7595458030700684
-4.777777777777778,-1.4017107486724854
0.8888888888888888,-3.9375863075256348
2.333333333333333,-1.159876823425293
-8.333333333333334,1.7056078910827637
-1.5555555555555556,-2.3179678916931152
-5.888888888888889,-0.9882018566131592
-9.555555555555555,4.226914405822754
-13.0,-0.9672739505767822
-11.88888888888889,-1.9508910179138184
-3.0,3.689476251602173
-6.666666666666667,-2.672358989715576
-0.8888888888888888,0.7265510559082031
4.0,-3.808506488800049
-15.555555555555555,6.3193278312683105
-5.444444444444445,6.414577484130859
7.444444444444445,-3.1860151290893555
-6.444444444444445,-0.3958594799041748
-1.0,-2.7281017303466797
-3.4444444444444446,4.659605026245117
-17.11111111111111,10.45224380493164
0.4444444444444444,-4.161884307861328
-1.8888888888888888,0.1136176586151123
0.3333333333333333,-1.0168304443359375
-8.444444444444445,-1.478166103363037
7.111111111111111,2.9900412559509277
-20.88888888888889,3.0057852268218994
-2.555555555555556,-0.1694355010986328
-5.111111111111111,-5.714485168457031
1.7777777777777777,8.344345092773438
-6.666666666666667,1.9417657852172852
-6.888888888888889,3.3204240798950195
1.6666666666666667,-1.9274063110351562
5.0,4.828451156616211
-1.1111111111111112,-1.3881244659423828
3.4444444444444446,-2.602010726928711
-4.222222222222222,-1.6378116607666016
-3.333333333333333,-2.41166353225708
-1.6666666666666667,5.825991630554199
-4.0,-6.045622825622559
-7.222222222222222,-4.461621284484863
-4.111111111111111,3.035874366760254
11.88888888888889,8.351542472839355
8.555555555555555,-1.980177402496338
-4.111111111111111,-1.800403118133545
-3.0,0.6089704036712646
-4.555555555555555,0.46571874618530273
-4.555555555555555,9.942951202392578
-0.1111111111111111,-2.6004934310913086
1.1111111111111112,6.1329755783081055
4.444444444444445,-0.10197734832763672
-4.111111111111111,5.320496559143066
13.22222222222222,4.907721519470215
-4.444444444444445,3.0808145999908447
-5.666666666666667,-10.81637191772461
8.444444444444445,-1.2159619331359863
-1.7777777777777777,-1.1968622207641602
11.88888888888889,-0.8115339279174805
-1.8888888888888888,-5.5558576583862305
-1.6666666666666667,5.037069797515869
-4.222222222222222,6.7610321044921875
-1.3333333333333333,4.89040470123291
-1.5555555555555556,0.7654056549072266
16.22222222222222,-0.3846249580383301
4.444444444444445,-0.11853384971618652
-2.4444444444444446,7.516892433166504
3.2222222222222223,0.2830986976623535
-9.22222222222222,-1.9863505363464355
-2.0,-1.8442726135253906
0.4444444444444444,-1.2466816902160645
-0.3333333333333333,-2.798759937286377
12.11111111111111,3.663346767425537
0.4444444444444444,3.639028787612915
3.6666666666666665,-1.9610710144042969
-6.555555555555555,1.1878392696380615
19.33333333333333,12.500577926635742
