Score,Pred Score
-4.777777777777778,1.6320762634277344
-12.0,-2.720052719116211
1.8888888888888888,-3.4878764152526855
-7.666666666666667,-0.7510616779327393
-18.55555555555556,-2.9718880653381348
-2.333333333333333,-2.7705202102661133
-8.0,-4.556415557861328
1.1111111111111112,0.6755580902099609
-3.2222222222222223,-3.6321778297424316
-0.8888888888888888,-1.9699974060058594
5.222222222222222,8.424592971801758
-4.888888888888889,-4.4101972579956055
-7.777777777777778,-3.950427532196045
-2.2222222222222223,-3.7811059951782227
-1.4444444444444444,2.3324127197265625
4.222222222222222,0.219923734664917
-2.0,-0.5149827003479004
0.8888888888888888,-1.081526756286621
8.0,5.23678731918335
1.7777777777777777,2.399972915649414
0.8888888888888888,-1.894740104675293
-1.6666666666666667,-1.602386474609375
-21.11111111111111,2.2239317893981934
-1.3333333333333333,-3.329204559326172
-8.777777777777779,-5.691100120544434
-1.8888888888888888,-2.855663776397705
-4.111111111111111,-3.151822566986084
-2.555555555555556,0.6384115219116211
1.6666666666666667,-3.0583553314208984
5.222222222222222,-0.08460712432861328
-31.55555555555556,-13.182197570800781
6.777777777777778,2.9926040172576904
-12.11111111111111,-4.72562313079834
-4.777777777777778,-3.274698257446289
19.55555555555556,1.1412136554718018
-7.333333333333333,1.0730772018432617
2.0,-1.17899751663208
0.6666666666666666,-2.971881866455078
2.333333333333333,2.969067096710205
0.2222222222222222,-5.03453254699707
-4.111111111111111,2.849222183227539
-6.888888888888889,-3.3492517471313477
2.2222222222222223,11.9934663772583
-10.333333333333334,-3.1491947174072266
-9.0,5.521020412445068
-3.111111111111111,-0.755652904510498
-1.0,-1.1014866828918457
1.6666666666666667,-0.08142518997192383
-3.2222222222222223,-6.007969856262207
-9.22222222222222,-5.990246772766113
7.555555555555555,-0.15666580200195312
-7.777777777777778,-4.752702236175537
-0.6666666666666666,-4.3389129638671875
-3.7777777777777777,-4.648126602172852
0.6666666666666666,-3.7877492904663086
19.88888888888889,17.8675594329834
5.222222222222222,-0.30875062942504883
2.2222222222222223,-5.037573337554932
-0.7777777777777778,-3.276848793029785
0.3333333333333333,0.2996516227722168
4.0,7.199012756347656
-8.11111111111111,-5.311458587646484
0.4444444444444444,1.8139386177062988
-6.888888888888889,-1.7417221069335938
-0.3333333333333333,-6.236502647399902
10.11111111111111,3.6062774658203125
4.777777777777778,-0.2830190658569336
-4.777777777777778,2.4533233642578125
-9.555555555555555,-4.918605804443359
25.0,19.281343460083008
28.55555555555556,19.14067840576172
1.1111111111111112,-0.9784889221191406
10.0,16.43960952758789
-17.0,-5.513092994689941
0.0,-8.050848960876465
-2.555555555555556,-3.617001533508301
-1.4444444444444444,-1.314347267150879
0.3333333333333333,-5.354485511779785
-10.444444444444445,-7.912321090698242
-3.333333333333333,-3.4112982749938965
7.777777777777778,11.913759231567383
-4.555555555555555,-7.644466400146484
-13.555555555555555,-8.04209041595459
-0.6666666666666666,-4.227846145629883
-5.888888888888889,-3.076601028442383
1.6666666666666667,-0.26184606552124023
-7.444444444444445,-6.0401740074157715
-14.333333333333334,-4.314727783203125
0.4444444444444444,-5.892315864562988
-6.111111111111111,-8.178335189819336
-4.555555555555555,-5.215763092041016
-1.7777777777777777,-4.45121431350708
-0.2222222222222222,-7.359978675842285
-8.777777777777779,-6.6036529541015625
0.7777777777777778,-7.384944915771484
-5.0,-6.216474533081055
-12.666666666666666,-6.10009765625
-2.333333333333333,1.314504623413086
11.77777777777778,0.7881560325622559
-22.55555555555556,-3.661647081375122
-8.666666666666666,-4.618659973144531
-11.666666666666666,-6.957254409790039
-1.4444444444444444,-5.503427982330322
4.0,-1.886232852935791
-4.222222222222222,-4.033803939819336
3.111111111111111,-4.365167140960693
-6.555555555555555,-3.083679676055908
18.77777777777778,19.398822784423828
-6.444444444444445,-7.6588053703308105
-16.88888888888889,-5.172379493713379
6.666666666666667,-0.9476199150085449
-7.888888888888889,-8.070775985717773
5.555555555555555,-2.468982458114624
-4.333333333333333,-6.308304786682129
6.111111111111111,3.4343090057373047
-14.555555555555555,-3.134152412414551
1.4444444444444444,-7.989722728729248
-0.8888888888888888,-2.622997283935547
-0.2222222222222222,-9.648455619812012
-3.888888888888889,0.8373260498046875
-8.555555555555555,-9.28359603881836
-2.888888888888889,-2.8575029373168945
4.555555555555555,-3.8001761436462402
-5.777777777777778,-6.619431018829346
-3.333333333333333,6.722376346588135
-1.6666666666666667,1.1325340270996094
-0.2222222222222222,-1.386650562286377
-1.8888888888888888,-6.044610023498535
9.333333333333334,0.057343482971191406
-3.7777777777777777,-5.193974494934082
4.111111111111111,-1.6641504764556885
3.0,0.46573400497436523
-5.777777777777778,-5.61163854598999
-3.888888888888889,-6.5729570388793945
-6.444444444444445,-0.5240726470947266
