Score,Pred Score
-9.88888888888889,4.4195146560668945
2.2222222222222223,8.457602500915527
-9.444444444444445,0.42195963859558105
-2.555555555555556,4.053412914276123
-4.0,7.807032585144043
0.3333333333333333,-5.540335655212402
-3.0,-1.0306248664855957
-7.333333333333333,-2.842876434326172
-2.555555555555556,-1.77213716506958
-1.2222222222222223,-0.16612720489501953
-9.0,-2.3691282272338867
-6.0,-1.621316909790039
0.8888888888888888,0.044353485107421875
-0.5555555555555556,-4.689803123474121
3.6666666666666665,-4.620912551879883
2.111111111111111,-4.3074116706848145
0.2222222222222222,-3.678849220275879
-1.8888888888888888,7.177585601806641
-8.333333333333334,-3.5263962745666504
-3.0,6.623537063598633
-0.4444444444444444,-2.5374369621276855
5.555555555555555,-3.9173364639282227
3.6666666666666665,-3.5075387954711914
13.666666666666666,0.09852123260498047
-2.0,-1.8987665176391602
0.8888888888888888,5.49188756942749
-8.444444444444445,1.8177175521850586
19.88888888888889,1.2528963088989258
-3.2222222222222223,-4.400639533996582
-2.7777777777777777,-0.3998894691467285
7.0,0.5520238876342773
1.5555555555555556,0.6997350454330444
-0.4444444444444444,1.8338170051574707
-1.5555555555555556,-5.7851033210754395
-14.77777777777778,0.49524879455566406
-1.2222222222222223,0.7959079742431641
11.77777777777778,15.070307731628418
-8.88888888888889,-1.8560247421264648
5.666666666666667,2.4723589420318604
-1.2222222222222223,10.525792121887207
-3.7777777777777777,4.761486053466797
1.4444444444444444,0.44739198684692383
-8.666666666666666,-3.7052927017211914
-0.1111111111111111,9.730806350708008
-2.4444444444444446,-1.5778818130493164
-2.6666666666666665,-0.18075323104858398
0.5555555555555556,-2.1839733123779297
-4.111111111111111,2.4363040924072266
0.5555555555555556,1.5321059226989746
0.6666666666666666,8.743412971496582
3.6666666666666665,-2.295860767364502
-11.0,5.857239246368408
-1.2222222222222223,-3.7415075302124023
0.0,5.586507797241211
-8.0,-2.232363700866699
-0.5555555555555556,-2.1568026542663574
-10.555555555555555,-1.7266263961791992
-1.4444444444444444,5.40928316116333
-1.1111111111111112,1.1378002166748047
0.6666666666666666,-3.6879353523254395
-4.222222222222222,7.169178485870361
-9.666666666666666,-3.3048911094665527
-3.0,-0.5981764793395996
4.333333333333333,-3.0212788581848145
6.444444444444445,-2.934093475341797
2.4444444444444446,-0.5844511985778809
-2.333333333333333,-1.2747068405151367
-4.222222222222222,1.3189756870269775
-3.0,0.6147699356079102
-2.2222222222222223,10.980408668518066
1.6666666666666667,-0.9150276184082031
-4.777777777777778,-2.5558342933654785
0.8888888888888888,-4.868132591247559
2.333333333333333,-1.5910367965698242
-8.333333333333334,0.612907886505127
-1.5555555555555556,-2.684986114501953
-5.888888888888889,-0.6046590805053711
-9.555555555555555,6.017930030822754
-13.0,-2.112797975540161
-11.88888888888889,-2.5810670852661133
-3.0,4.151698112487793
-6.666666666666667,-4.780014514923096
-0.8888888888888888,0.0814657211303711
4.0,-5.417593002319336
-15.555555555555555,6.180961608886719
-5.444444444444445,9.201845169067383
7.444444444444445,-4.580928802490234
-6.444444444444445,-3.654886245727539
-1.0,-3.27567720413208
-3.4444444444444446,5.717668533325195
-17.11111111111111,10.715954780578613
0.4444444444444444,-5.407611846923828
-1.8888888888888888,-1.602518081665039
0.3333333333333333,-0.5440845489501953
-8.444444444444445,-2.6585230827331543
7.111111111111111,-0.4078798294067383
-20.88888888888889,4.712897777557373
-2.555555555555556,0.22182512283325195
-5.111111111111111,-5.564837455749512
1.7777777777777777,6.660379409790039
-6.666666666666667,0.7175588607788086
-6.888888888888889,4.5877485275268555
1.6666666666666667,-3.5771493911743164
5.0,4.903626441955566
-1.1111111111111112,-1.5332765579223633
3.4444444444444446,-3.0411925315856934
-4.222222222222222,-2.4173359870910645
-3.333333333333333,-1.3542556762695312
-1.6666666666666667,8.463669776916504
-4.0,-6.448441505432129
-7.222222222222222,-3.8551883697509766
-4.111111111111111,2.360781192779541
11.88888888888889,7.57561731338501
8.555555555555555,-1.470980167388916
-4.111111111111111,-3.1515579223632812
-3.0,-2.7396187782287598
-4.555555555555555,-0.06347894668579102
-4.555555555555555,5.739535331726074
-0.1111111111111111,-5.806685924530029
1.1111111111111112,5.407715320587158
4.444444444444445,-0.5999927520751953
-4.111111111111111,6.78046989440918
13.22222222222222,5.618548393249512
-4.444444444444445,2.8776392936706543
-5.666666666666667,-12.788451194763184
8.444444444444445,-0.9803972244262695
-1.7777777777777777,-0.7808794975280762
11.88888888888889,-0.7990942001342773
-1.8888888888888888,-5.9008870124816895
-1.6666666666666667,6.878400802612305
-4.222222222222222,6.695279121398926
-1.3333333333333333,7.106461524963379
-1.5555555555555556,-0.1515946388244629
16.22222222222222,-2.3617258071899414
4.444444444444445,-0.8056132793426514
-2.4444444444444446,5.659729480743408
3.2222222222222223,-0.07324743270874023
-9.22222222222222,-0.9999027252197266
-2.0,-2.6065807342529297
0.4444444444444444,-1.0989904403686523
-0.3333333333333333,-3.6793899536132812
12.11111111111111,0.08444976806640625
0.4444444444444444,2.832519054412842
3.6666666666666665,-2.2723193168640137
-6.555555555555555,1.319941759109497
19.33333333333333,13.893877029418945
-4.111111111111111,3.284769058227539
-0.6666666666666666,8.770496368408203
1.0,-2.134965419769287
0.2222222222222222,-0.6606578826904297
-9.333333333333334,1.8976850509643555
-8.444444444444445,-1.2457046508789062
-0.2222222222222222,-3.398707866668701
-6.111111111111111,-1.9844274520874023
2.111111111111111,0.485950231552124
1.6666666666666667,-0.666954517364502
7.777777777777778,-3.300590991973877
-0.5555555555555556,-2.545383930206299
0.6666666666666666,-1.8155975341796875
-2.6666666666666665,-1.7734713554382324
3.4444444444444446,-0.3198399543762207
-0.8888888888888888,3.1204867362976074
-2.111111111111111,0.2928316593170166
8.333333333333334,-1.074413776397705
-1.8888888888888888,-2.1651530265808105
-1.3333333333333333,1.664473056793213
4.888888888888889,2.5694055557250977
4.888888888888889,-3.3482022285461426
1.5555555555555556,6.574454307556152
-2.555555555555556,4.099509239196777
0.5555555555555556,-2.611443519592285
-12.11111111111111,9.556900024414062
1.3333333333333333,1.6479220390319824
-4.111111111111111,0.14579248428344727
-7.555555555555555,-4.6146931648254395
-1.2222222222222223,-2.305459976196289
-1.4444444444444444,-1.6032071113586426
-10.666666666666666,6.363063335418701
