Score,Pred Score
-9.88888888888889,-9.92398452758789
2.2222222222222223,0.2086019515991211
-9.444444444444445,-1.5270562171936035
-2.555555555555556,-5.475220203399658
-4.0,-4.804576873779297
0.3333333333333333,-4.4353742599487305
-3.0,-2.65389347076416
-7.333333333333333,-13.259140968322754
-2.555555555555556,-9.894208908081055
-1.2222222222222223,-3.243537425994873
-9.0,-8.528162002563477
-6.0,-12.421096801757812
0.8888888888888888,-6.754246711730957
-0.5555555555555556,-3.8926568031311035
3.6666666666666665,-4.669223308563232
2.111111111111111,-15.637365341186523
0.2222222222222222,-12.104021072387695
-1.8888888888888888,-4.180574893951416
-8.333333333333334,-13.724011421203613
-3.0,-8.531209945678711
-0.4444444444444444,-2.386836051940918
5.555555555555555,-7.824785232543945
3.6666666666666665,-4.979992866516113
13.666666666666666,-3.673029899597168
-2.0,-9.142847061157227
0.8888888888888888,3.9929189682006836
-8.444444444444445,-4.01053524017334
19.88888888888889,-9.237497329711914
-3.2222222222222223,-4.928646564483643
-2.7777777777777777,-3.292416572570801
7.0,-3.7551422119140625
1.5555555555555556,-6.771460056304932
-0.4444444444444444,-8.670242309570312
-1.5555555555555556,-6.7401556968688965
-14.77777777777778,-10.593311309814453
-1.2222222222222223,-2.951601028442383
11.77777777777778,0.7552242279052734
-8.88888888888889,-4.394989013671875
5.666666666666667,-8.48837661743164
-1.2222222222222223,-5.180672645568848
-3.7777777777777777,-14.449501037597656
1.4444444444444444,-8.826228141784668
-8.666666666666666,-6.718023300170898
-0.1111111111111111,-11.586912155151367
-2.4444444444444446,-12.866907119750977
-2.6666666666666665,-8.539728164672852
0.5555555555555556,-2.6311912536621094
-4.111111111111111,-8.704813957214355
0.5555555555555556,-6.717160701751709
0.6666666666666666,0.09178733825683594
3.6666666666666665,-3.606393814086914
-11.0,-0.3607177734375
-1.2222222222222223,-12.675370216369629
0.0,-9.486373901367188
-8.0,-2.616405963897705
-0.5555555555555556,-11.933357238769531
-10.555555555555555,-3.1694483757019043
-1.4444444444444444,0.4331550598144531
-1.1111111111111112,-14.570770263671875
0.6666666666666666,-9.35810661315918
-4.222222222222222,-5.734279632568359
-9.666666666666666,-9.036020278930664
-3.0,-3.2522106170654297
4.333333333333333,-5.885546684265137
6.444444444444445,-3.8951408863067627
2.4444444444444446,-2.100139617919922
-2.333333333333333,-10.35902214050293
-4.222222222222222,-6.902554988861084
-3.0,-15.089213371276855
-2.2222222222222223,-3.818696975708008
1.6666666666666667,-3.402838706970215
-4.777777777777778,-7.833778381347656
0.8888888888888888,-11.527792930603027
2.333333333333333,-4.521667003631592
-8.333333333333334,-7.295594215393066
-1.5555555555555556,-4.536509037017822
-5.888888888888889,-12.609101295471191
-9.555555555555555,-6.82477331161499
-13.0,-8.013701438903809
-11.88888888888889,-6.170138359069824
-3.0,-6.667376518249512
-6.666666666666667,-3.090602397918701
-0.8888888888888888,-2.494154453277588
4.0,-2.682400703430176
-15.555555555555555,-7.918121814727783
-5.444444444444445,-13.931324005126953
7.444444444444445,-6.749053001403809
-6.444444444444445,-8.537120819091797
-1.0,-3.798036575317383
-3.4444444444444446,-1.6418428421020508
-17.11111111111111,3.331813335418701
0.4444444444444444,-6.084020614624023
-1.8888888888888888,-6.990157604217529
0.3333333333333333,-15.285160064697266
-8.444444444444445,-6.707176208496094
7.111111111111111,-3.954456329345703
-20.88888888888889,-12.36366081237793
-2.555555555555556,-8.620061874389648
-5.111111111111111,-14.172215461730957
1.7777777777777777,0.2862997055053711
-6.666666666666667,-7.4578094482421875
-6.888888888888889,-6.53427267074585
1.6666666666666667,-5.8950934410095215
5.0,0.9934368133544922
-1.1111111111111112,-9.537654876708984
3.4444444444444446,-4.900737762451172
-4.222222222222222,-5.430584907531738
-3.333333333333333,-11.184136390686035
-1.6666666666666667,-9.964278221130371
-4.0,-13.962812423706055
-7.222222222222222,-15.411693572998047
-4.111111111111111,-4.168371677398682
11.88888888888889,2.1269149780273438
8.555555555555555,-14.39554214477539
-4.111111111111111,-5.300879001617432
-3.0,-3.473109006881714
-4.555555555555555,-7.23712682723999
-4.555555555555555,-3.6707611083984375
-0.1111111111111111,-2.626681327819824
1.1111111111111112,1.0109920501708984
4.444444444444445,-3.09157657623291
-4.111111111111111,-4.372822284698486
13.22222222222222,-5.44728946685791
-4.444444444444445,-9.257644653320312
-5.666666666666667,-1.221200942993164
8.444444444444445,-12.915359497070312
-1.7777777777777777,-4.761646270751953
