Score,Pred Score
6.01696699102072,7.4997711181640625
-6.50906463316165,-0.6441774368286133
-60.92137282626391,-25.543731689453125
1.99934019108803,2.618298053741455
12.5580583918003,-0.2875337600708008
-14.2382866820043,9.421308517456055
7.692941411907634,-11.714881896972656
-11.705366535732304,-4.118070602416992
1.61677665352485,-15.116764068603516
-0.4835459876036119,-2.0447559356689453
0.3837795244341289,0.4353904724121094
-6.00025755794808,-11.692380905151367
4.27399441028646,1.0392866134643555
11.579228393987275,4.315883636474609
-11.773766374328297,-9.07186222076416
-1.1091988250418725,-3.3337602615356445
4.484288991501213,5.404812335968018
-1.2497809936708242,2.082418441772461
13.71198107208239,-5.102476119995117
-9.176001953270983,-15.534778594970703
-10.497767159210698,-8.002364158630371
1.2287673509824204,2.757049560546875
8.474782023793379,-0.8377189636230469
-1.6610011043127195,-1.4054126739501953
-17.309192174305,3.055691719055176
6.120538767403939,-4.984213829040527
4.020569536845237,5.086235046386719
-6.291328737399075,-4.307939052581787
-1.14890133483728,8.307429313659668
8.440986836263871,-3.9553966522216797
-5.822632503482525,-10.319147109985352
-6.879472048396067,-14.17945384979248
2.6303171850506604,-0.9429473876953125
0.2729453578388601,-4.563481330871582
-21.4503408223732,-31.596391677856445
6.55729051148795,-1.2551989555358887
1.4955767028094,0.4166231155395508
-17.6906096863185,-42.92884063720703
-4.813871520282443,11.043871879577637
-2.67676896274171,-3.290802001953125
-3.9331393974605526,0.4290285110473633
11.10272802991041,-1.321101188659668
-10.956818171714705,-7.915253639221191
-6.3500959185649,-14.822593688964844
-43.929359067237,-32.480438232421875
3.61441892535489,0.9598841667175293
-20.3593816575191,-11.94978141784668
-37.2883298194418,-29.276134490966797
12.331931266595111,6.810771942138672
-73.5286754265322,0.17511463165283203
-16.4599719883519,-8.147801399230957
-34.8552692363716,2.155989170074463
1.7387039934851498,4.343233108520508
18.9715733525152,7.239928245544434
7.262818938793504,-9.059584617614746
-55.7541546140486,-33.19275665283203
-5.85807143580148,-2.1298017501831055
-1.3326443092463092,-23.98391342163086
-2.8859593337581737,-1.2934455871582031
-1.5220929784942658,-15.396443367004395
7.33919324558513,1.8387889862060547
-11.69780882660921,-17.330636978149414
-29.9162730471743,-24.869892120361328
2.858782897786812,0.6829915046691895
5.162821279449693,6.471504211425781
-8.80546181278599,-20.140792846679688
1.3131129859732091,-2.133867025375366
6.9472187772133225,-1.9780473709106445
-0.7455370396145937,0.7828178405761719
-10.35739215730591,0.3099079132080078
-3.454798154796729,-2.7111377716064453
-14.434457477598505,-7.994523048400879
-44.1817825469333,-22.214649200439453
-7.940842049461227,-0.0992279052734375
-4.081394009803599,-0.45002055168151855
-0.8984319813221007,-9.327407836914062
