Score,Pred Score
-13.812973987503693,-1.1345787048339844
-14.6311710829416,-30.871896743774414
-15.020937907067507,-15.022445678710938
5.61896917638109,3.8255138397216797
0.1461877509898399,5.887189865112305
3.59745169898486,-0.43313074111938477
-6.72144892291601,-4.817727565765381
4.304204520484877,-3.782735824584961
3.37898618824583,8.984487533569336
3.939818822274421,2.3673086166381836
13.9953943577381,11.374028205871582
-2.204579993178592,1.7400360107421875
8.829561804598438,4.223908424377441
-6.376202369524528,-7.419727325439453
-6.50906463316165,-8.235725402832031
-60.92137282626391,-29.069503784179688
1.99934019108803,-0.8045186996459961
2.188685633501576,9.596870422363281
4.07090957771029,-1.4337491989135742
12.5580583918003,2.2189979553222656
3.320229681965675,2.2742481231689453
-0.4381862293696001,1.1352405548095703
0.1752112379752922,-2.2295780181884766
-14.2382866820043,0.3240804672241211
7.692941411907634,0.2712516784667969
-62.9031214125763,-57.58423614501953
-5.800670766453999,0.255495548248291
-11.705366535732304,-6.368989944458008
-4.786538605318405,-4.516437530517578
-82.4887013651952,-54.44940185546875
-8.251107402184557,-7.984508514404297
1.61677665352485,-12.371467590332031
-11.916211326129387,-22.552276611328125
-45.634880019414,-37.60578155517578
-0.568998602339841,-3.265857696533203
-12.147399114840605,-7.067110538482666
-27.4476544011683,-37.857784271240234
-2.306526469902426,1.2660398483276367
-0.4835459876036119,0.03474140167236328
-8.39479061793487,-10.930612564086914
-46.862925671502296,-42.49623107910156
0.3837795244341289,4.632574081420898
7.184930267876617,1.2282485961914062
2.8348518495029404,-0.6637458801269531
-9.859535687586003,-4.212028503417969
-6.00025755794808,1.0752296447753906
-4.764629840066975,-2.8202505111694336
-2.377061578670744,3.4105873107910156
-2.0585753436264698,1.14166259765625
4.97603191479674,5.011144638061523
4.27399441028646,-3.0553455352783203
-46.2372447228831,-37.926910400390625
-31.4759298257721,-32.91432189941406
-50.1674018945849,-35.61726379394531
0.9601515747159592,-5.730842113494873
-0.538262620928304,-4.325716018676758
-0.6920482116816997,-5.790122985839844
-1.5184696160120892,-3.41501522064209
-3.0836644409391925,13.770814895629883
-11.183106529127476,-14.692996978759766
3.59102041590596,6.067972183227539
4.55602013063716,-1.0645198822021484
11.579228393987275,1.074643611907959
2.3067635611900137,3.438124656677246
10.480393919522983,5.643369674682617
-2.698100773809443,2.187602996826172
3.776985072333982,0.7947282791137695
-11.773766374328297,-5.341899871826172
-1.1091988250418725,-2.991605758666992
4.484288991501213,4.595769882202148
0.0548896546292299,-1.3921966552734375
0.1118559290339978,-18.106285095214844
3.9797293996962297,0.006241798400878906
-22.42608065327665,-8.583691596984863
7.37064384347005,4.352916717529297
-0.2642143205483515,-8.747776985168457
5.344594984386832,-20.366928100585938
-1.2497809936708242,-7.377388000488281
13.71198107208239,-8.543951034545898
0.5045482395984724,-2.187318801879883
2.86709961553106,-2.1557846069335938
0.4423212163888063,1.142064094543457
-3.724573545179619,0.5190467834472656
0.2570808252882703,1.6215124130249023
-70.65073406723695,-60.588409423828125
-33.9587360563784,-21.4643497467041
9.2088386022025,-0.7279644012451172
-9.176001953270983,-14.11939811706543
-10.497767159210698,-12.09341812133789
-0.4402086584014632,2.8283729553222656
2.1560784090827942,-0.4069223403930664
-27.1636490162131,-11.762102127075195
-0.670930828719279,0.3239874839782715
-22.794043146736,-28.57851791381836
0.8105828534072201,-1.191244125366211
1.2287673509824204,-1.8557462692260742
8.474782023793379,-1.0298919677734375
-9.601847091024196,-2.404634952545166
-1.6610011043127195,-3.1670303344726562
-0.1091636509260827,-4.914974212646484
7.570838092245207,-14.167580604553223
-7.211196994815285,-23.746854782104492
9.090654061652296,-8.471179962158203
-26.6651088566214,-2.8611502647399902
-17.309192174305,-4.60957145690918
4.14054171285972,-4.653641700744629
4.097668935846943,13.49919605255127
-0.29408409265346,-7.441079139709473
-35.8165916579592,-38.08189392089844
10.898098675545494,3.8639488220214844
-1.6552655274048038,3.3299522399902344
1.6729502580778592,-9.698431968688965
-6.42491227706334,-17.407705307006836
-15.4752611754195,-25.774486541748047
-0.6907348474047925,-8.399478912353516
-21.3629045873375,-15.285985946655273
4.219145585451182,0.22185611724853516
-3.019531285218114,-8.119241714477539
4.25311060075082,-0.20225906372070312
-8.237627320974727,-34.810325622558594
-1.0683487237199796,-10.358562469482422
-1.7174251595272625,-5.647402763366699
4.069163600073605,-10.322347640991211
-10.162041561092582,-8.253125190734863
-5.97248436581227,-6.1212005615234375
6.120538767403939,-5.166893005371094
-0.8028238008287005,-15.71081256866455
-23.6042929930625,-51.2642936706543
-0.1777753404752198,-7.15203857421875
-5.785469568057495,-42.63572692871094
-0.0556983764780604,1.2328853607177734
-5.3185412482723295,-3.3603200912475586
9.1356503291117,9.813308715820312
4.020569536845237,2.3284268379211426
-58.5527340809363,-10.383330345153809
-6.291328737399075,-5.832607269287109
4.187869588752649,-2.859682083129883
8.922207576391518,-1.7273139953613281
22.7414116448382,5.222614288330078
-44.6057608529879,-63.451141357421875
-26.5129077898497,-13.742302894592285
-2.13735826282737,-2.218170166015625
-1.14890133483728,2.8404884338378906
-15.2234416939723,-3.9148755073547363
0.369316059642221,-7.4144086837768555
-0.6884117876070912,-13.016093254089355
-5.8772631055401,-6.9004716873168945
3.6053774296538297,0.4021110534667969
5.07108724357905,0.49736785888671875
1.292753014965791,0.4639129638671875
8.440986836263871,2.0614423751831055
-3.43040335892423,-9.58226203918457
0.7651079053562314,-7.461838722229004
-37.13962469223695,-28.371475219726562
-5.822632503482525,-10.866276741027832
-6.879472048396067,-12.726469039916992
2.11024229353816,0.1801905632019043
-7.1526743450051855,-14.457578659057617
-1.122073026503361,-2.4195661544799805
0.3302260274555297,-4.444419860839844
-1.178255647098801,5.505290985107422
-2.99361591491145,2.5300769805908203
-18.1070051290659,-16.3758487701416
-3.0332808194811403,2.4755334854125977
2.6303171850506604,-10.444150924682617
-9.72499716390718,-1.7873477935791016
0.2729453578388601,-5.423194885253906
-21.4503408223732,-16.768260955810547
-4.99755531471552,1.967498779296875
-18.0018409950579,-26.641977310180664
4.00031385473591,0.6460323333740234
12.0378145652987,10.664897918701172
14.1235470599023,-5.10655403137207
11.19992297656359,0.5623292922973633
-7.81388191369781,-4.927742958068848
-2.924593214648255,-7.254042625427246
3.7667366885646025,-3.1207919120788574
-6.68253431604433,-5.492568016052246
-10.626155896203898,-0.7843542098999023
8.106852576346123,5.721386909484863
-58.24412469223692,-53.927635192871094
1.4955767028094,-11.4644193649292
-17.6906096863185,-25.1826171875
-4.813871520282443,0.8459548950195312
-11.8973420493851,-10.368557929992676
-2.67676896274171,-2.9021759033203125
-3.9331393974605526,2.75665283203125
8.756217929094177,6.243147850036621
-29.2662792150344,-14.309221267700195
1.7249239205326918,-1.4483428001403809
-6.686975812883663,-24.24523162841797
11.10272802991041,3.676445960998535
-10.956818171714705,-4.336053848266602
-6.3500959185649,-5.163967132568359
-12.500029270357295,-18.987171173095703
-2.591242863373206,-1.2910594940185547
5.954690473588823,0.46707725524902344
-43.929359067237,-36.74343490600586
-17.4841411730512,-14.750103950500488
3.61441892535489,2.423335075378418
2.1112971208509976,1.509997844696045
-41.8026500314277,-7.980863571166992
7.028135642932115,10.476618766784668
8.463248256721428,2.4811458587646484
-13.037072413777096,-14.308049201965332
-1.6307504375632549,0.06688690185546875
-0.3284521577656807,7.590122222900391
0.4685622181175212,-13.551122665405273
-5.316952415477393,-15.676183700561523
4.584421564331302,-6.158432960510254
-20.3593816575191,-24.015676498413086
3.67041582610247,-5.738824844360352
2.204062447972561,1.8544425964355469
-4.666937653128132,-9.8861665725708
-12.3781694316975,-12.872553825378418
7.06923762363823,1.9402179718017578
-37.2883298194418,-14.119017601013184
6.442434166934048,8.034281730651855
-12.2162083245621,-10.144615173339844
-20.3623076046531,-5.426247596740723
-5.45440876641342,0.8008089065551758
3.1416241584890576,-4.520733833312988
-4.96580172718434,-9.494049072265625
-37.4061766871973,-21.415233612060547
6.46185690649625,0.6226491928100586
8.656689402528613,2.414121627807617
12.331931266595111,4.192852973937988
2.75380173901167,-1.9371490478515625
0.0285872237409883,1.7963180541992188
-73.5286754265322,-9.34623908996582
7.285509446842615,13.101814270019531
6.72046542688671,1.442765235900879
-6.19730890695259,-6.204963684082031
-16.4599719883519,-9.369342803955078
-10.285920522724917,0.29024696350097656
-30.8171784242839,2.388302803039551
-4.65691689928222,-4.510036468505859
-37.1716279374795,-18.690807342529297
-36.50577458359941,-9.237018585205078
0.7942566624333496,-2.489063262939453
-34.8552692363716,0.793614387512207
-2.491707941339629,-3.756559371948242
1.7387039934851498,-2.024470329284668
18.9715733525152,10.10495662689209
-13.8996269060666,-8.619363784790039
4.17561229224804,0.904296875
4.7680640763497,-14.335363388061523
-6.745372906074374,-2.2100372314453125
7.262818938793504,-6.056161880493164
-55.7541546140486,-18.372079849243164
8.453421074249384,11.098262786865234
-5.85807143580148,-1.9110126495361328
-52.7336020518746,-38.94576644897461
-1.3326443092463092,-11.731220245361328
5.029017096161708,2.077305793762207
-0.71117494174041,-3.8921761512756348
5.81602235619721,-8.993143081665039
5.978124919049687,-2.567946434020996
-26.0047332498617,-31.539440155029297
