Score,Pred Score
-13.812973987503693,-4.108748435974121
-14.6311710829416,-33.000938415527344
-15.020937907067507,-16.660049438476562
5.61896917638109,5.614686012268066
0.1461877509898399,3.28182315826416
3.59745169898486,-1.3520326614379883
-6.72144892291601,6.434274196624756
4.304204520484877,-0.1568009853363037
3.37898618824583,7.5527191162109375
3.939818822274421,-0.19082117080688477
13.9953943577381,15.824966430664062
-5.39913759737588,-0.5145444869995117
-2.204579993178592,-0.7489213943481445
8.829561804598438,2.325103759765625
-6.376202369524528,-6.033692359924316
2.188685633501576,7.657295227050781
4.07090957771029,-1.0170016288757324
0.5211206139658471,-4.156637191772461
3.320229681965675,1.7337141036987305
-0.4381862293696001,4.167692184448242
0.1752112379752922,1.403061866760254
4.123908949931413,-3.061192512512207
12.966325580978296,3.7839126586914062
-62.9031214125763,-59.76751708984375
-5.800670766453999,-3.169551372528076
-4.786538605318405,-1.0609703063964844
-82.4887013651952,-60.34436798095703
-8.251107402184557,-2.4559097290039062
-11.916211326129387,-21.9882755279541
-45.634880019414,-34.2817497253418
-0.568998602339841,-6.868638038635254
-12.147399114840605,-6.815692901611328
-27.4476544011683,-40.9460334777832
-2.306526469902426,-5.8097310066223145
-8.39479061793487,-7.582104682922363
-46.862925671502296,-37.1938362121582
7.184930267876617,9.544889450073242
2.8348518495029404,-2.7096705436706543
-9.859535687586003,1.7847568988800049
-4.764629840066975,2.657667636871338
-2.377061578670744,-2.185365676879883
-2.0585753436264698,-2.530101776123047
1.1848602197973823,2.0366954803466797
4.97603191479674,1.7876300811767578
-46.2372447228831,-48.99201202392578
-31.4759298257721,-32.33000183105469
-50.1674018945849,-43.47962188720703
0.9601515747159592,-0.4907722473144531
-11.864177458483407,-11.912263870239258
-0.538262620928304,-2.562713623046875
-0.6920482116816997,-5.529224395751953
-1.5184696160120892,2.145793914794922
-3.0836644409391925,-4.1087493896484375
11.316750179392892,8.768538475036621
-11.183106529127476,-4.130208969116211
3.59102041590596,-1.5788774490356445
4.55602013063716,2.595881462097168
2.3067635611900137,-4.01719856262207
10.480393919522983,2.072808265686035
-2.698100773809443,-2.37972354888916
3.776985072333982,0.21899938583374023
8.681027307740193,3.708211898803711
0.0548896546292299,-3.387286901473999
0.1118559290339978,-3.9083261489868164
3.9797293996962297,0.41468238830566406
-22.42608065327665,-12.981689453125
7.37064384347005,-0.8862652778625488
-0.2642143205483515,-2.447096824645996
5.344594984386832,-11.706318855285645
0.5045482395984724,-3.128359794616699
2.86709961553106,0.1589212417602539
0.4423212163888063,5.006853103637695
-3.724573545179619,-0.4586219787597656
0.2570808252882703,-7.433313369750977
-70.65073406723695,-56.979270935058594
-33.9587360563784,-16.924440383911133
9.2088386022025,5.592868804931641
1.3318185914773402,5.245079040527344
-0.4402086584014632,-5.611371994018555
2.1560784090827942,-5.0293755531311035
-27.1636490162131,-6.701031684875488
-0.670930828719279,-0.2626800537109375
-22.794043146736,-25.313674926757812
0.8105828534072201,3.847956657409668
-0.6435038581465955,-3.9316234588623047
-9.601847091024196,-2.3533239364624023
-0.1091636509260827,-5.687335968017578
7.570838092245207,-2.13983154296875
-7.211196994815285,-24.836652755737305
9.090654061652296,-5.794748306274414
-26.6651088566214,-1.2172966003417969
4.14054171285972,-0.8875527381896973
4.097668935846943,6.901151657104492
-0.29408409265346,-2.7642879486083984
-35.8165916579592,-32.107887268066406
10.898098675545494,2.747011184692383
-1.6552655274048038,3.0869197845458984
1.6729502580778592,-14.848024368286133
-6.42491227706334,-15.28215503692627
-15.4752611754195,-17.692461013793945
-0.6907348474047925,-1.00883150100708
-21.3629045873375,-9.263191223144531
4.219145585451182,-4.454458713531494
-3.019531285218114,-5.951288223266602
4.25311060075082,-0.3325018882751465
-15.0412339008878,-4.703594207763672
-8.237627320974727,-24.49794578552246
-1.0683487237199796,-6.535393238067627
-1.7174251595272625,-1.795273780822754
4.069163600073605,-0.3463411331176758
-10.162041561092582,-11.802064895629883
-5.97248436581227,-4.583805084228516
-0.8028238008287005,-3.762727737426758
-23.6042929930625,-37.11414337158203
-0.1777753404752198,-4.81306266784668
-5.785469568057495,-48.20575714111328
-0.0556983764780604,0.718775749206543
-25.4508968849616,-6.383597373962402
-5.3185412482723295,-1.6315526962280273
9.1356503291117,13.645511627197266
-58.5527340809363,-10.42586898803711
4.187869588752649,0.5123119354248047
8.922207576391518,5.50385856628418
22.7414116448382,9.208208084106445
-44.6057608529879,-46.73523712158203
-26.5129077898497,-16.094463348388672
-2.13735826282737,-4.158664703369141
-15.2234416939723,1.8928537368774414
0.369316059642221,-8.161368370056152
-0.6884117876070912,-4.728208541870117
-5.8772631055401,-6.025391578674316
3.6053774296538297,5.511807918548584
5.07108724357905,3.120756149291992
1.292753014965791,-2.786527633666992
-3.43040335892423,0.23306512832641602
0.7651079053562314,1.8861303329467773
-37.13962469223695,-24.50722885131836
2.11024229353816,2.4541196823120117
-7.1526743450051855,-10.818964004516602
-1.122073026503361,-1.1555595397949219
0.3302260274555297,-3.347902297973633
-1.178255647098801,7.062399864196777
-2.99361591491145,6.278642654418945
-18.1070051290659,-8.183454513549805
-3.0332808194811403,5.050739288330078
-9.72499716390718,8.583802223205566
-4.99755531471552,-2.026874542236328
-18.0018409950579,-24.26744842529297
4.00031385473591,3.3571577072143555
12.0378145652987,10.759363174438477
14.1235470599023,-6.792799949645996
11.19992297656359,6.69332218170166
-7.81388191369781,-5.131557464599609
-2.924593214648255,-2.154247283935547
3.7667366885646025,-2.0540781021118164
-6.68253431604433,-3.8214707374572754
0.7345204104922589,5.676582336425781
-10.626155896203898,1.4148712158203125
8.106852576346123,16.318206787109375
-58.24412469223692,-52.07990264892578
-11.8973420493851,0.49887752532958984
8.756217929094177,14.015982627868652
-29.2662792150344,-13.7039213180542
1.7249239205326918,-1.5156354904174805
-6.686975812883663,-24.010536193847656
0.6681105368389735,4.79936408996582
