Score,Pred Score
6.01696699102072,8.40152645111084
-6.50906463316165,-1.9425296783447266
-60.92137282626391,-24.660551071166992
1.99934019108803,4.997764587402344
12.5580583918003,0.8851280212402344
-14.2382866820043,8.581274032592773
7.692941411907634,-11.525968551635742
-11.705366535732304,-5.095757484436035
1.61677665352485,-15.265045166015625
-0.4835459876036119,-3.1176958084106445
0.3837795244341289,0.68463134765625
-6.00025755794808,-11.775503158569336
4.27399441028646,1.0203752517700195
11.579228393987275,5.2748260498046875
-11.773766374328297,-8.944151878356934
-1.1091988250418725,-3.644778251647949
4.484288991501213,4.395769119262695
-1.2497809936708242,-1.146193504333496
13.71198107208239,-3.798471450805664
-9.176001953270983,-14.561302185058594
-10.497767159210698,-8.530265808105469
1.2287673509824204,2.769193649291992
8.474782023793379,-0.5364580154418945
-1.6610011043127195,-1.3590912818908691
-17.309192174305,2.97874116897583
6.120538767403939,-5.2877302169799805
4.020569536845237,6.186522483825684
-6.291328737399075,-3.679746627807617
-1.14890133483728,7.862514495849609
8.440986836263871,-3.022515058517456
-5.822632503482525,-11.6388521194458
-6.879472048396067,-14.250164031982422
2.6303171850506604,-0.6317534446716309
0.2729453578388601,-5.16300106048584
-21.4503408223732,-33.485084533691406
6.55729051148795,-2.1526994705200195
1.4955767028094,1.2414751052856445
-17.6906096863185,-45.76412582397461
-4.813871520282443,11.418485641479492
-2.67676896274171,-3.0187835693359375
-3.9331393974605526,-0.46663355827331543
11.10272802991041,-1.435593605041504
-10.956818171714705,-6.637703895568848
-6.3500959185649,-11.560254096984863
-43.929359067237,-35.22691345214844
3.61441892535489,1.3194656372070312
-20.3593816575191,-13.411057472229004
-37.2883298194418,-29.956649780273438
12.331931266595111,7.71240234375
-73.5286754265322,-2.4297447204589844
-16.4599719883519,-8.086532592773438
-34.8552692363716,1.0190834999084473
1.7387039934851498,4.2821197509765625
18.9715733525152,7.763566970825195
7.262818938793504,-9.251280784606934
-55.7541546140486,-34.398250579833984
-5.85807143580148,-4.159507751464844
-1.3326443092463092,-25.69423484802246
-2.8859593337581737,-1.8801565170288086
-1.5220929784942658,-16.156028747558594
7.33919324558513,1.9696521759033203
-11.69780882660921,-15.652429580688477
-29.9162730471743,-27.04189109802246
2.858782897786812,-0.5464472770690918
5.162821279449693,7.427738189697266
-8.80546181278599,-19.374479293823242
1.3131129859732091,-2.1257436275482178
6.9472187772133225,-3.5575952529907227
-0.7455370396145937,1.5387816429138184
-10.35739215730591,0.4537820816040039
-3.454798154796729,-4.247257232666016
-14.434457477598505,-7.320039749145508
-44.1817825469333,-23.237884521484375
-7.940842049461227,0.6495761871337891
-4.081394009803599,-1.0237445831298828
-0.8984319813221007,-11.442493438720703
9.0758909366509,0.1591949462890625
-1.9263965715605047,-0.5757331848144531
-24.4432878855492,1.509861946105957
-6.929951553081727,-17.663223266601562
-2.88087637063392,-3.434926986694336
-37.189874708633695,-24.727296829223633
9.144089281431205,1.428750991821289
4.065326821312747,9.780076026916504
-41.9047429025821,-31.05591583251953
7.078924552126015,-3.0032854080200195
-70.8116033690518,-11.08616828918457
3.028467183462371,-1.2780532836914062
-11.9299972333177,-2.0064849853515625
-8.2299173561342,-12.806437492370605
2.60625970962018,-4.8854265213012695
2.726862934921635,0.2449798583984375
7.92708077877978,3.7859649658203125
1.6646916021852596,-1.2069730758666992
-0.1639564470097907,-1.07049560546875
-13.2752747780792,-31.413162231445312
-5.653435188749545,1.6246757507324219
2.264898495983479,-1.177454948425293
11.923948375295712,4.126304626464844
-8.700462669667385,-16.24010467529297
-4.75101729862813,-1.565877914428711
1.9007667723773176,-1.6801891326904297
-0.1428452494230792,-2.4256772994995117
-1.7943154401891548,-2.207334041595459
3.4484762474106,4.047674179077148
0.046018285265003,-6.860692977905273
3.7804230286959792,-10.712160110473633
-3.773219093074008,-0.1728839874267578
4.366245372711767,8.422303199768066
-8.207132148775708,-27.177867889404297
-3.09775596823669,-0.445889949798584
4.38808277416547,-1.8451004028320312
-5.472376660417956,4.402580261230469
4.417989059347175,-0.1806488037109375
-8.237956686764985,-22.548904418945312
7.859716520666763,-1.0251312255859375
18.2642273209106,-1.5101184844970703
4.39789099231211,-3.0209474563598633
-1.4412632820262703,-0.0701436996459961
-40.7258600860177,-8.39611530303955
15.384553292915324,-32.56927490234375
-26.6822467124322,-22.956573486328125
-2.4599041427842496,1.380549430847168
-19.923371510770203,0.16475391387939453
4.28301459624688,1.8892621994018555
6.720388221210122,6.370461463928223
-20.7558388881914,-3.761018991470337
-5.19085420781142,7.271448135375977
3.27144637329635,-1.2818365097045898
-42.936846127142296,-19.818588256835938
-6.22433036882608,-3.4608850479125977
0.1235817830644999,2.733980178833008
5.321680837772678,-9.974295616149902
13.015759276594096,14.695850372314453
-20.7592210135025,-22.27846908569336
-4.396710286499547,-1.8068323135375977
9.04709717330502,-3.833894729614258
1.69213972357191,0.15214061737060547
-27.068723822751306,-23.293249130249023
-12.208208404490907,-32.36452865600586
-3.0331069492891496,-4.189659118652344
-27.64770126959135,-0.3579750061035156
-1.8239337240231768,-0.5708961486816406
6.753311816554961,-4.432549476623535
0.555665600488549,-2.128488540649414
-10.09410467002709,-13.425960540771484
-10.731303688850904,-10.526373863220215
-13.547300817594484,-19.601224899291992
-0.5284321769112605,-3.8472728729248047
-1.5699354762224491,-9.034979820251465
-9.762453719841735,-26.545461654663086
