Score,Pred Score
-13.812973987503693,-3.174851417541504
-14.6311710829416,-35.829978942871094
-15.020937907067507,-16.305408477783203
5.61896917638109,5.710151672363281
0.1461877509898399,3.0688962936401367
3.59745169898486,-0.8619747161865234
-6.72144892291601,7.354795455932617
4.304204520484877,-0.9686458110809326
3.37898618824583,6.644596099853516
3.939818822274421,0.3953075408935547
13.9953943577381,14.212726593017578
-5.39913759737588,0.35179805755615234
-2.204579993178592,-0.8987178802490234
8.829561804598438,1.816941261291504
-6.376202369524528,-6.281856536865234
2.188685633501576,8.371604919433594
4.07090957771029,-0.824066162109375
0.5211206139658471,-3.572172164916992
3.320229681965675,0.3424072265625
-0.4381862293696001,3.0125226974487305
0.1752112379752922,1.1793079376220703
4.123908949931413,-2.7387638092041016
12.966325580978296,1.669118881225586
-62.9031214125763,-54.01471710205078
-5.800670766453999,-2.2391858100891113
-4.786538605318405,-2.4283199310302734
-82.4887013651952,-53.56151580810547
-8.251107402184557,-1.9011168479919434
-11.916211326129387,-22.140724182128906
-45.634880019414,-34.049659729003906
-0.568998602339841,-6.218467712402344
-12.147399114840605,-7.779857635498047
-27.4476544011683,-40.642730712890625
-2.306526469902426,-5.787250995635986
-8.39479061793487,-7.969300270080566
-46.862925671502296,-39.013648986816406
7.184930267876617,7.76212215423584
2.8348518495029404,-3.1048455238342285
-9.859535687586003,1.9977741241455078
-4.764629840066975,2.5371479988098145
-2.377061578670744,-3.010152816772461
-2.0585753436264698,-2.270711898803711
1.1848602197973823,2.451531410217285
4.97603191479674,4.412418365478516
-46.2372447228831,-46.07794952392578
-31.4759298257721,-32.04121398925781
-50.1674018945849,-40.22496795654297
0.9601515747159592,0.2161722183227539
-11.864177458483407,-10.513041496276855
-0.538262620928304,-2.8773193359375
-0.6920482116816997,-4.686938285827637
-1.5184696160120892,2.206296443939209
-3.0836644409391925,-2.8140783309936523
11.316750179392892,6.514854907989502
-11.183106529127476,-2.0764646530151367
3.59102041590596,-1.6808109283447266
4.55602013063716,3.784947395324707
2.3067635611900137,-6.045856475830078
10.480393919522983,3.645284652709961
-2.698100773809443,-2.3923158645629883
3.776985072333982,-0.3612489700317383
8.681027307740193,1.878274917602539
0.0548896546292299,-2.764549970626831
0.1118559290339978,-2.660196304321289
3.9797293996962297,-0.41487598419189453
-22.42608065327665,-20.096019744873047
7.37064384347005,-1.8630743026733398
-0.2642143205483515,-3.570429801940918
5.344594984386832,-9.350449562072754
0.5045482395984724,-2.2650394439697266
2.86709961553106,-1.1379766464233398
0.4423212163888063,5.10042142868042
-3.724573545179619,-1.433511734008789
0.2570808252882703,-8.104605674743652
-70.65073406723695,-53.247459411621094
-33.9587360563784,-19.385066986083984
