Score,Pred Score
-5.39913759737588,4.942081451416016
6.01696699102072,23.76858901977539
0.5211206139658471,4.158763885498047
4.123908949931413,29.560272216796875
12.966325580978296,24.336172103881836
1.1848602197973823,32.037200927734375
-11.864177458483407,36.337100982666016
11.316750179392892,20.765478134155273
8.681027307740193,5.274811744689941
1.3318185914773402,26.51079559326172
-0.6435038581465955,7.206281661987305
-15.0412339008878,7.809745788574219
-25.4508968849616,5.046303749084473
6.55729051148795,4.896254539489746
0.7345204104922589,21.833086013793945
0.6681105368389735,27.24020004272461
0.5403453062071405,4.827149391174316
-2.8447496930443927,6.288549423217773
-10.288292260688207,35.50933074951172
-1.995826789875676,35.876686096191406
8.243548509216069,23.230365753173828
-2.8859593337581737,33.011348724365234
-16.475900892606802,25.743408203125
-8.08045020128908,34.8365592956543
6.9472187772133225,31.550334930419922
-10.35739215730591,33.633636474609375
11.7225687296843,23.93104362487793
-0.8984319813221007,35.52873992919922
5.42147270471237,22.888851165771484
9.0758909366509,20.048065185546875
4.179707781567577,24.326587677001953
-3.36903782007548,34.69586944580078
-37.9495035857927,5.405246734619141
-11.9154244975033,19.7517032623291
-3.7008288999313423,8.597723007202148
-6.47138721063866,8.67281723022461
11.923948375295712,21.755645751953125
-3.09775596823669,1.9369230270385742
1.6740112862957208,4.993073463439941
4.62415639298937,22.13038444519043
7.656482330373112,20.922348022460938
6.720388221210122,22.08538818359375
4.40921359309415,23.9453182220459
-7.75971004909346,37.658607482910156
2.3065604778561424,20.22455596923828
-1.5699354762224491,35.50043487548828
-0.0379657812584102,24.48175048828125
-3.15562863494722,9.249876022338867
9.206200380526292,20.96136474609375
9.62907409316032,3.808438301086426
-2.260381023139061,19.090126037597656
-0.5663484394051013,24.091278076171875
10.16232173056559,21.283538818359375
-2.60072537807549,21.483877182006836
2.24572304437811,8.045402526855469
8.678125432705007,22.364849090576172
0.6884341878779402,34.94306945800781
-0.3887710448227697,2.5465259552001953
-0.0780407432645869,32.93336486816406
3.2582764286422226,33.0130500793457
4.133325903305868,35.36805725097656
-8.692928400841772,5.117271423339844
2.1747311895065486,21.36263656616211
6.86106163750481,15.867023468017578
3.181253849239128,6.129498481750488
-20.9676231329802,12.994671821594238
4.85634828411675,21.32977867126465
-1.0190872666435924,12.228598594665527
-2.20364176327536,32.16785430908203
-1.207429910073891,26.231428146362305
-5.8684323426223,24.33154296875
-15.1006814359747,23.0167236328125
10.013204486477417,22.738096237182617
-22.9515728231767,6.984244346618652
-0.874105623616695,35.71727752685547
1.350733135180331,31.80277442932129
-0.190891674386513,38.01387023925781
-0.8981307679622897,2.3961057662963867
-5.94174589421185,7.612601280212402
5.02066543392875,5.220126628875732
4.755697845162629,22.200374603271484
10.3189652047012,6.707438945770264
2.667044757168528,-2.357846260070801
8.652061852316729,35.527137756347656
-2.8325461302865187,21.878952026367188
2.4288820651169605,37.27882385253906
2.283405953189745,37.70462417602539
2.35164464781062,4.7998809814453125
5.893700156574014,21.117107391357422
2.745769909533195,22.31136703491211
