Score,Pred Score
-13.812973987503693,-4.054694175720215
-14.6311710829416,-31.731952667236328
-15.020937907067507,-16.507272720336914
5.61896917638109,5.17066764831543
0.1461877509898399,3.91168212890625
3.59745169898486,-1.0926017761230469
-6.72144892291601,5.905635833740234
4.304204520484877,-0.2391064167022705
3.37898618824583,7.874460220336914
3.939818822274421,-0.3123626708984375
13.9953943577381,16.00578498840332
-5.39913759737588,-1.0665578842163086
-2.204579993178592,-0.5664882659912109
8.829561804598438,2.2768630981445312
-6.376202369524528,-5.952217102050781
2.188685633501576,7.4378814697265625
4.07090957771029,-1.1015324592590332
0.5211206139658471,-4.168261528015137
3.320229681965675,1.4597053527832031
-0.4381862293696001,3.839470863342285
0.1752112379752922,1.2920207977294922
4.123908949931413,-3.208688735961914
12.966325580978296,3.500544548034668
-62.9031214125763,-61.1361198425293
-5.800670766453999,-3.484445571899414
-4.786538605318405,-0.6898479461669922
-82.4887013651952,-61.17424011230469
-8.251107402184557,-2.889044761657715
-11.916211326129387,-22.09449005126953
-45.634880019414,-34.317909240722656
-0.568998602339841,-7.549356460571289
-12.147399114840605,-7.0457258224487305
-27.4476544011683,-41.39109420776367
-2.306526469902426,-5.810049057006836
-8.39479061793487,-7.904354095458984
-46.862925671502296,-36.623558044433594
7.184930267876617,9.44223403930664
2.8348518495029404,-2.5684385299682617
-9.859535687586003,1.994215965270996
-4.764629840066975,2.2468013763427734
-2.377061578670744,-1.9666929244995117
-2.0585753436264698,-2.9085283279418945
1.1848602197973823,1.4826488494873047
4.97603191479674,1.9929733276367188
-46.2372447228831,-48.874210357666016
-31.4759298257721,-32.1475830078125
-50.1674018945849,-43.42869567871094
0.9601515747159592,-0.8030023574829102
-11.864177458483407,-12.287116050720215
-0.538262620928304,-2.0030975341796875
-0.6920482116816997,-5.136724948883057
-1.5184696160120892,1.7652397155761719
-3.0836644409391925,-4.235197067260742
11.316750179392892,8.472492218017578
-11.183106529127476,-5.115845680236816
3.59102041590596,-1.6847972869873047
4.55602013063716,2.5860676765441895
2.3067635611900137,-3.361260414123535
10.480393919522983,2.094395637512207
-2.698100773809443,-2.103097915649414
3.776985072333982,0.5008893013000488
8.681027307740193,3.9533729553222656
0.0548896546292299,-3.511489152908325
0.1118559290339978,-4.562061309814453
3.9797293996962297,0.6204166412353516
-22.42608065327665,-11.938194274902344
7.37064384347005,-0.3051729202270508
-0.2642143205483515,-2.3390350341796875
5.344594984386832,-12.134443283081055
0.5045482395984724,-3.3074822425842285
2.86709961553106,0.4095611572265625
0.4423212163888063,5.467530727386475
-3.724573545179619,-0.2181873321533203
0.2570808252882703,-7.064619064331055
-70.65073406723695,-57.915611267089844
-33.9587360563784,-16.201269149780273
9.2088386022025,6.291504859924316
1.3318185914773402,4.623085021972656
-0.4402086584014632,-4.797985076904297
2.1560784090827942,-4.176855087280273
-27.1636490162131,-6.336461067199707
-0.670930828719279,0.7002773284912109
-22.794043146736,-24.845163345336914
0.8105828534072201,4.297630310058594
-0.6435038581465955,-3.492375373840332
