Score,Pred Score
-13.812973987503693,-1.117746353149414
-14.6311710829416,-31.59929656982422
-15.020937907067507,-14.550030708312988
5.61896917638109,4.796840667724609
0.1461877509898399,6.450813293457031
3.59745169898486,-2.0655055046081543
-6.72144892291601,-3.905576229095459
4.304204520484877,-4.147544860839844
3.37898618824583,8.558720588684082
3.939818822274421,2.211221694946289
13.9953943577381,10.243804931640625
-2.204579993178592,2.1930789947509766
8.829561804598438,4.7133893966674805
-6.376202369524528,-8.614706039428711
-6.50906463316165,-8.847915649414062
-60.92137282626391,-29.289112091064453
1.99934019108803,-1.144484043121338
2.188685633501576,9.985075950622559
4.07090957771029,0.09410572052001953
12.5580583918003,1.2835559844970703
3.320229681965675,1.4316444396972656
-0.4381862293696001,1.3759632110595703
0.1752112379752922,-2.4596569538116455
-14.2382866820043,0.21926116943359375
7.692941411907634,-0.37340545654296875
-62.9031214125763,-57.9608154296875
-5.800670766453999,1.0955162048339844
-11.705366535732304,-6.42775821685791
-4.786538605318405,-4.4845170974731445
-82.4887013651952,-55.935054779052734
-8.251107402184557,-7.568362712860107
1.61677665352485,-11.562555313110352
-11.916211326129387,-21.885852813720703
-45.634880019414,-37.96125411987305
-0.568998602339841,-2.8186750411987305
-12.147399114840605,-6.538187026977539
-27.4476544011683,-39.60066223144531
-2.306526469902426,1.3934552669525146
-0.4835459876036119,0.19543933868408203
-8.39479061793487,-10.490350723266602
-46.862925671502296,-42.24421691894531
0.3837795244341289,4.72731876373291
7.184930267876617,0.7478656768798828
2.8348518495029404,0.16728782653808594
-9.859535687586003,-3.653961181640625
-6.00025755794808,0.8227138519287109
-4.764629840066975,-4.280340671539307
-2.377061578670744,2.8970861434936523
-2.0585753436264698,1.6718730926513672
4.97603191479674,6.664913177490234
4.27399441028646,-4.791814804077148
-46.2372447228831,-39.474815368652344
-31.4759298257721,-33.43898391723633
-50.1674018945849,-35.947227478027344
0.9601515747159592,-5.312132358551025
-0.538262620928304,-3.46478271484375
-0.6920482116816997,-4.296109199523926
-1.5184696160120892,-3.890620708465576
-3.0836644409391925,13.9117431640625
-11.183106529127476,-13.329475402832031
3.59102041590596,7.371738433837891
4.55602013063716,-0.3789386749267578
11.579228393987275,1.0603251457214355
2.3067635611900137,2.7602105140686035
10.480393919522983,5.348852157592773
-2.698100773809443,2.0735855102539062
3.776985072333982,0.0725240707397461
-11.773766374328297,-5.891834259033203
-1.1091988250418725,-2.9217147827148438
4.484288991501213,4.790006637573242
0.0548896546292299,-0.17247581481933594
0.1118559290339978,-18.634078979492188
3.9797293996962297,0.5436601638793945
-22.42608065327665,-6.326597213745117
7.37064384347005,4.44373083114624
-0.2642143205483515,-8.559661865234375
5.344594984386832,-20.212234497070312
-1.2497809936708242,-7.028514862060547
13.71198107208239,-7.566082000732422
0.5045482395984724,-3.523958206176758
