Score,Pred Score
-13.812973987503693,-3.6607441902160645
-14.6311710829416,-35.36692810058594
-15.020937907067507,-16.29973602294922
5.61896917638109,5.632291793823242
0.1461877509898399,2.832704544067383
3.59745169898486,-1.0343141555786133
-6.72144892291601,7.106767177581787
4.304204520484877,-0.9756064414978027
3.37898618824583,6.147481918334961
3.939818822274421,0.16981029510498047
13.9953943577381,14.451967239379883
-5.39913759737588,-0.060204505920410156
-2.204579993178592,-0.8543062210083008
8.829561804598438,1.8565831184387207
-6.376202369524528,-6.051304817199707
2.188685633501576,8.17159366607666
4.07090957771029,-0.8354358673095703
0.5211206139658471,-3.84855318069458
3.320229681965675,0.8902978897094727
-0.4381862293696001,3.429258346557617
0.1752112379752922,1.6348776817321777
4.123908949931413,-2.150721549987793
12.966325580978296,2.3279590606689453
-62.9031214125763,-55.823421478271484
-5.800670766453999,-2.166492462158203
-4.786538605318405,-2.4075851440429688
-82.4887013651952,-55.240478515625
-8.251107402184557,-1.9005126953125
-11.916211326129387,-22.314817428588867
-45.634880019414,-34.1501350402832
-0.568998602339841,-6.177797317504883
-12.147399114840605,-7.285758018493652
-27.4476544011683,-40.201202392578125
-2.306526469902426,-5.796192646026611
-8.39479061793487,-7.798436164855957
-46.862925671502296,-38.65580749511719
7.184930267876617,8.428496360778809
2.8348518495029404,-2.8070123195648193
-9.859535687586003,2.18266224861145
-4.764629840066975,3.1231088638305664
-2.377061578670744,-2.6884093284606934
-2.0585753436264698,-2.317615509033203
1.1848602197973823,2.618535041809082
4.97603191479674,3.604503631591797
-46.2372447228831,-46.75049591064453
-31.4759298257721,-32.736976623535156
-50.1674018945849,-41.5947265625
0.9601515747159592,0.49864768981933594
-11.864177458483407,-11.035456657409668
-0.538262620928304,-2.501509666442871
-0.6920482116816997,-5.034936428070068
-1.5184696160120892,2.2353296279907227
-3.0836644409391925,-3.5944042205810547
11.316750179392892,7.065362930297852
-11.183106529127476,-2.708005905151367
3.59102041590596,-1.5800409317016602
4.55602013063716,3.321488380432129
2.3067635611900137,-5.11190128326416
10.480393919522983,3.56497859954834
-2.698100773809443,-2.6570234298706055
3.776985072333982,-0.5677717924118042
8.681027307740193,1.871957778930664
0.0548896546292299,-2.8687870502471924
0.1118559290339978,-2.7430810928344727
3.9797293996962297,-0.17508792877197266
-22.42608065327665,-17.60689926147461
7.37064384347005,-1.725271224975586
-0.2642143205483515,-3.4706716537475586
5.344594984386832,-9.906015396118164
0.5045482395984724,-3.1804685592651367
2.86709961553106,-0.7955307960510254
0.4423212163888063,5.319225311279297
-3.724573545179619,-1.4585771560668945
0.2570808252882703,-7.7197370529174805
-70.65073406723695,-54.06167221069336
-33.9587360563784,-18.589599609375
9.2088386022025,4.152436256408691
1.3318185914773402,4.777257442474365
-0.4402086584014632,-7.065075874328613
2.1560784090827942,-7.014998435974121
-27.1636490162131,-7.120268821716309
-0.670930828719279,-3.476205825805664
-22.794043146736,-26.687503814697266
0.8105828534072201,1.9025728702545166
-0.6435038581465955,-4.323476791381836
-9.601847091024196,-2.35349178314209
-0.1091636509260827,-5.601776123046875
7.570838092245207,-2.0526390075683594
-7.211196994815285,-28.01616096496582
9.090654061652296,-5.794377326965332
-26.6651088566214,-1.032787799835205
4.14054171285972,-2.325079917907715
4.097668935846943,5.387223243713379
-0.29408409265346,-3.859013557434082
-35.8165916579592,-33.631385803222656
10.898098675545494,1.4126033782958984
-1.6552655274048038,4.283660888671875
1.6729502580778592,-15.011499404907227
-6.42491227706334,-18.095590591430664
-15.4752611754195,-17.73386001586914
-0.6907348474047925,-1.5424833297729492
-21.3629045873375,-10.385110855102539
4.219145585451182,-4.449357509613037
-3.019531285218114,-6.012083053588867
4.25311060075082,-4.091485023498535
-15.0412339008878,-3.0682621002197266
-8.237627320974727,-26.98396110534668
-1.0683487237199796,-5.870689392089844
-1.7174251595272625,-2.347449779510498
4.069163600073605,-1.8921270370483398
-10.162041561092582,-16.313472747802734
-5.97248436581227,-6.234407424926758
-0.8028238008287005,-7.392452239990234
-23.6042929930625,-40.564857482910156
-0.1777753404752198,-5.342670440673828
-5.785469568057495,-48.1556396484375
-0.0556983764780604,-1.050581693649292
-25.4508968849616,-4.855632781982422
-5.3185412482723295,-1.5421972274780273
9.1356503291117,12.505287170410156
-58.5527340809363,-9.123254776000977
4.187869588752649,-1.687483310699463
8.922207576391518,5.156569480895996
22.7414116448382,6.516925811767578
-44.6057608529879,-46.13843536376953
-26.5129077898497,-16.439449310302734
-2.13735826282737,-4.477367401123047
-15.2234416939723,1.1560006141662598
0.369316059642221,-7.803627014160156
-0.6884117876070912,-5.950957298278809
-5.8772631055401,-6.51869010925293
3.6053774296538297,4.948011875152588
5.07108724357905,0.37868404388427734
1.292753014965791,-3.437511444091797
-3.43040335892423,-0.29479336738586426
0.7651079053562314,0.21210908889770508
-37.13962469223695,-25.784929275512695
2.11024229353816,0.7603082656860352
-7.1526743450051855,-10.59584903717041
-1.122073026503361,-1.9157657623291016
0.3302260274555297,-4.022066116333008
-1.178255647098801,6.194248199462891
-2.99361591491145,4.528560638427734
-18.1070051290659,-8.792952537536621
-3.0332808194811403,2.545217990875244
-9.72499716390718,6.989912033081055
-4.99755531471552,-2.676340103149414
-18.0018409950579,-26.03653907775879
4.00031385473591,1.7655401229858398
12.0378145652987,9.428088188171387
14.1235470599023,-9.34852409362793
11.19992297656359,4.577154159545898
-7.81388191369781,-6.850653648376465
-2.924593214648255,-2.006382465362549
3.7667366885646025,-2.802464485168457
-6.68253431604433,-4.964024066925049
0.7345204104922589,4.1215057373046875
-10.626155896203898,1.0466127395629883
8.106852576346123,15.428345680236816
-58.24412469223692,-52.06207275390625
-11.8973420493851,-0.7894678115844727
8.756217929094177,14.49032211303711
-29.2662792150344,-11.026978492736816
1.7249239205326918,-1.3951001167297363
-6.686975812883663,-28.875288009643555
0.6681105368389735,4.76262092590332
-12.500029270357295,-25.756591796875
-2.591242863373206,-3.4543209075927734
5.954690473588823,0.9138259887695312
-17.4841411730512,-10.557557106018066
2.1112971208509976,-3.3771886825561523
-41.8026500314277,-17.931764602661133
7.028135642932115,6.044806480407715
8.463248256721428,0.3253345489501953
-13.037072413777096,-17.98919105529785
-1.6307504375632549,5.6844940185546875
-0.3284521577656807,-2.883957862854004
0.4685622181175212,0.5352449417114258
-5.316952415477393,2.2159290313720703
4.584421564331302,-8.547086715698242
3.67041582610247,-0.5066165924072266
2.204062447972561,1.6278486251831055
-4.666937653128132,-4.716561317443848
-12.3781694316975,-9.57914924621582
7.06923762363823,1.3211474418640137
6.442434166934048,10.02634334564209
-12.2162083245621,-6.527322769165039
-20.3623076046531,-5.875925540924072
-5.45440876641342,-1.1905126571655273
3.1416241584890576,3.0684704780578613
-4.96580172718434,-3.393535614013672
-37.4061766871973,-25.201213836669922
6.46185690649625,1.6687989234924316
0.5403453062071405,-5.4908623695373535
8.656689402528613,8.163470268249512
2.75380173901167,4.770798683166504
-2.8447496930443927,0.27200937271118164
0.0285872237409883,-0.33928442001342773
7.285509446842615,2.5575923919677734
6.72046542688671,6.33514404296875
-6.19730890695259,-4.1836090087890625
-10.288292260688207,-6.208155632019043
-10.285920522724917,-3.5348377227783203
-30.8171784242839,4.055085182189941
-4.65691689928222,-3.6366190910339355
-37.1716279374795,-24.673095703125
-36.50577458359941,-7.030794143676758
0.7942566624333496,2.3506908416748047
-2.491707941339629,3.969710350036621
-13.8996269060666,-3.082982063293457
4.17561229224804,-0.9650497436523438
4.7680640763497,-15.41549301147461
-6.745372906074374,-8.27969741821289
8.453421074249384,13.948379516601562
-52.7336020518746,-40.21266555786133
-1.995826789875676,-9.747062683105469
5.029017096161708,3.663763999938965
-0.71117494174041,-0.5135788917541504
8.243548509216069,6.8243255615234375
5.81602235619721,-2.2026968002319336
5.978124919049687,-1.1391830444335938
-26.0047332498617,-15.845314025878906
-3.195242757261453,12.138323783874512
-15.0089303719363,-13.869214057922363
-1.757118944268968,-21.06497573852539
-13.5091075877696,-6.495226860046387
-4.0681667574955,1.4106779098510742
4.43276114617859,4.897453308105469
-4.665207913971671,-1.6917376518249512
5.960801203295765,-0.034903526306152344
-5.331847529263395,-1.0424113273620605
4.2006804390709,8.122367858886719
4.76541245752904,0.17275238037109375
5.87221574658101,2.9624459743499756
-12.955988512618,-40.0616455078125
-14.4061745570978,-15.018355369567871
13.644333664082708,6.593205451965332
7.522446474796843,-11.736150741577148
-49.8653288018085,-40.911476135253906
-4.029904705212941,0.7332563400268555
-6.2026319104393295,-15.421085357666016
4.452168509343501,5.1596503257751465
-16.475900892606802,5.232644081115723
-11.03094492075089,-39.46613311767578
-8.08045020128908,-7.2095947265625
1.39259946716825,3.758981227874756
-14.885807229381896,-2.712362766265869
-11.113180908425988,-14.28244400024414
5.506094216928792,4.064500331878662
5.29091659278858,-5.591268539428711
3.42106467876526,6.635772705078125
6.020551076354931,3.127037525177002
0.8086942897832163,-0.9116296768188477
-7.42349600405968,-5.201908111572266
-14.4731176558811,-4.380607604980469
-35.5448186771701,-16.13113021850586
-1.657597602265355,-6.857089042663574
-1.930224441335125,-14.030532836914062
-10.398648228661925,3.615870952606201
-1.6521884315998507,3.085111141204834
-0.1240821746904601,-8.972861289978027
-35.1709788883515,-21.606792449951172
0.6771989561182002,-5.975498199462891
-5.8677981963370005,-6.284376621246338
