Score,Pred Score
-4.777777777777778,1.0266664028167725
-12.0,-5.220681190490723
1.8888888888888888,-3.1476893424987793
-7.666666666666667,-4.315376281738281
-18.55555555555556,-6.037021636962891
-2.333333333333333,-1.498175859451294
-8.0,-5.210811138153076
1.1111111111111112,-0.983712911605835
-3.2222222222222223,-2.4112653732299805
-9.88888888888889,-1.6302404403686523
2.2222222222222223,1.6480884552001953
-0.8888888888888888,-2.966801404953003
5.222222222222222,4.7774434089660645
-4.888888888888889,-3.779618263244629
-9.444444444444445,-4.8778486251831055
-7.777777777777778,-3.0822291374206543
-2.2222222222222223,-5.0706682205200195
-1.4444444444444444,-3.3527729511260986
4.222222222222222,-2.009678840637207
-2.0,-1.8346991539001465
0.8888888888888888,-2.647258758544922
8.0,0.35768842697143555
1.7777777777777777,3.221128463745117
0.8888888888888888,-3.354713201522827
-1.6666666666666667,-0.00067138671875
-21.11111111111111,1.9766221046447754
-1.3333333333333333,-4.428147315979004
-8.777777777777779,-5.223617076873779
-2.555555555555556,3.773770809173584
-1.8888888888888888,-2.89377760887146
-4.111111111111111,-4.992722511291504
-2.555555555555556,1.9259510040283203
1.6666666666666667,-4.271355628967285
-4.0,-0.47644805908203125
5.222222222222222,2.968364715576172
-31.55555555555556,-5.421502590179443
6.777777777777778,-2.32075834274292
-12.11111111111111,-2.769747257232666
-4.777777777777778,-2.1737682819366455
19.55555555555556,-0.9502711296081543
-7.333333333333333,-4.495162010192871
2.0,1.2199971675872803
0.6666666666666666,-2.9112823009490967
2.333333333333333,-0.20237445831298828
0.2222222222222222,-4.411030292510986
-4.111111111111111,6.282246112823486
-6.888888888888889,-1.3712067604064941
2.2222222222222223,12.580409049987793
-10.333333333333334,0.21534967422485352
-9.0,1.7582218647003174
-3.111111111111111,-4.137408256530762
-1.0,-0.8012888431549072
1.6666666666666667,-2.566391706466675
-3.2222222222222223,-9.253019332885742
-9.22222222222222,-2.8487229347229004
7.555555555555555,-1.1191620826721191
-7.777777777777778,-3.333989143371582
0.3333333333333333,0.6131271123886108
-0.6666666666666666,-4.406000137329102
-3.0,0.8880572319030762
-3.7777777777777777,-2.6334035396575928
0.6666666666666666,-3.224686622619629
19.88888888888889,14.607791900634766
5.222222222222222,1.030287265777588
2.2222222222222223,-6.173770904541016
-0.7777777777777778,-2.1014766693115234
0.3333333333333333,-3.955169677734375
4.0,6.030965328216553
-8.11111111111111,-4.138626575469971
0.4444444444444444,-2.7283248901367188
-6.888888888888889,0.1539146900177002
-0.3333333333333333,-3.413620948791504
10.11111111111111,0.8747878074645996
4.777777777777778,2.293062210083008
-4.777777777777778,1.306222915649414
-9.555555555555555,-5.90489387512207
25.0,17.46473503112793
28.55555555555556,21.58468246459961
1.1111111111111112,2.5922036170959473
10.0,11.896358489990234
-17.0,-4.40759801864624
0.0,-4.317008972167969
-7.333333333333333,-2.6106045246124268
-2.555555555555556,-6.779921531677246
-1.4444444444444444,0.010541915893554688
0.3333333333333333,-0.8139834403991699
-10.444444444444445,-5.965237140655518
-3.333333333333333,-2.522209644317627
7.777777777777778,14.272123336791992
-4.555555555555555,-4.556886672973633
-13.555555555555555,-3.797636032104492
-2.555555555555556,1.4555950164794922
-0.6666666666666666,1.944047451019287
-5.888888888888889,-11.57211685180664
1.6666666666666667,-7.718517303466797
-7.444444444444445,-9.728294372558594
-14.333333333333334,-3.0000457763671875
0.4444444444444444,-5.903201103210449
-6.111111111111111,-0.7877197265625
-4.555555555555555,-3.8867902755737305
-1.7777777777777777,-4.764792442321777
-0.2222222222222222,-7.019167900085449
-8.777777777777779,-3.321841239929199
0.7777777777777778,2.122817039489746
-5.0,-5.4621992111206055
-12.666666666666666,-3.7073373794555664
-2.333333333333333,0.575772762298584
11.77777777777778,0.24890613555908203
-22.55555555555556,-5.544503211975098
-8.666666666666666,-4.496098041534424
-11.666666666666666,-7.121118068695068
-1.4444444444444444,-0.39396095275878906
4.0,3.6758651733398438
-1.2222222222222223,-0.726313591003418
-4.222222222222222,-3.035201072692871
3.111111111111111,-1.2280778884887695
-6.555555555555555,-7.615909099578857
18.77777777777778,17.68024444580078
-6.444444444444445,-4.164187431335449
-16.88888888888889,-16.116117477416992
6.666666666666667,-4.537410736083984
-7.888888888888889,-1.258533239364624
5.555555555555555,1.7312874794006348
-4.333333333333333,-3.952634572982788
6.111111111111111,0.9094624519348145
-14.555555555555555,-3.6492233276367188
1.4444444444444444,-5.722037315368652
-0.8888888888888888,-2.2433834075927734
-0.2222222222222222,-4.26751708984375
-3.888888888888889,-4.359951019287109
-8.555555555555555,-5.4625563621521
-2.888888888888889,-7.293740272521973
4.555555555555555,-6.406703948974609
-5.777777777777778,-3.7356643676757812
-3.333333333333333,2.4787464141845703
-1.6666666666666667,-0.5957174301147461
-0.2222222222222222,-2.97859263420105
-1.8888888888888888,-1.5867547988891602
9.333333333333334,-1.5924334526062012
-3.7777777777777777,-5.187872886657715
4.111111111111111,-2.226480484008789
3.0,-0.9815082550048828
-5.777777777777778,-6.091114044189453
-9.0,-2.8685200214385986
-3.888888888888889,-6.426295757293701
-6.0,-1.7753512859344482
-6.444444444444445,-5.314138889312744
1.5555555555555556,-3.5937647819519043
-10.555555555555555,-1.9026126861572266
-0.4444444444444444,-3.3990402221679688
2.333333333333333,0.7661337852478027
0.8888888888888888,-0.8588466644287109
17.444444444444443,15.399306297302246
5.333333333333333,-2.0563220977783203
13.88888888888889,12.599905967712402
-0.5555555555555556,-4.752413749694824
-7.333333333333333,-0.4452090263366699
3.6666666666666665,-2.270110607147217
30.444444444444443,12.415665626525879
1.8888888888888888,-4.929117202758789
-10.11111111111111,-6.407634735107422
16.444444444444443,-4.880850315093994
2.111111111111111,-2.796053647994995
0.2222222222222222,-3.1130471229553223
5.333333333333333,-5.318028450012207
-3.888888888888889,-4.513780117034912
28.88888888888889,9.596712112426758
-0.6666666666666666,-4.52620792388916
-0.3333333333333333,-2.8891453742980957
-4.888888888888889,-0.9488658905029297
-2.2222222222222223,-5.636226654052734
-5.444444444444445,-0.6920511722564697
2.333333333333333,-3.02009916305542
-3.333333333333333,-3.2841248512268066
-6.888888888888889,-6.669423580169678
-1.2222222222222223,-3.490591049194336
-0.3333333333333333,-5.86461067199707
-2.555555555555556,-5.8099212646484375
1.3333333333333333,-3.1117117404937744
-4.888888888888889,-6.973588943481445
4.888888888888889,-1.428856372833252
-2.4444444444444446,-3.6566967964172363
0.0,-3.2537639141082764
-8.666666666666666,2.248950242996216
1.5555555555555556,3.7734813690185547
-11.77777777777778,-4.872141361236572
-1.6666666666666667,2.016129493713379
4.111111111111111,-2.3953845500946045
-3.555555555555556,0.24692916870117188
0.2222222222222222,-4.73441743850708
-1.8888888888888888,-1.9558501243591309
-0.5555555555555556,-3.525249481201172
-1.6666666666666667,-2.1131911277770996
2.4444444444444446,-5.313591957092285
-8.333333333333334,-2.7155566215515137
2.6666666666666665,1.9061222076416016
-4.333333333333333,-8.397506713867188
4.777777777777778,-4.330540180206299
-11.666666666666666,-9.544596672058105
-3.2222222222222223,-0.2985820770263672
19.33333333333333,9.688563346862793
-3.0,0.3923001289367676
-5.777777777777778,-0.9221951961517334
-7.666666666666667,-7.101645469665527
-4.222222222222222,-3.1601991653442383
-1.3333333333333333,-6.077712059020996
3.333333333333333,-2.6099443435668945
-13.22222222222222,-5.851179122924805
-6.666666666666667,-6.026265621185303
0.2222222222222222,6.62896203994751
-6.444444444444445,-5.736286163330078
-5.444444444444445,-0.6255655288696289
-1.4444444444444444,0.6740574836730957
-4.666666666666667,-1.544541358947754
-7.888888888888889,-2.2122983932495117
-17.444444444444443,-5.524100303649902
1.3333333333333333,2.1916117668151855
-5.111111111111111,-2.683727502822876
-8.11111111111111,-4.525552749633789
-8.0,-1.741309404373169
-11.333333333333334,-4.713963508605957
-7.222222222222222,-6.186771392822266
-2.0,-3.955948829650879
-5.111111111111111,-4.618065357208252
-5.888888888888889,0.47439324855804443
8.333333333333334,4.501803398132324
5.333333333333333,0.00889730453491211
-1.1111111111111112,-3.571572780609131
-3.888888888888889,-0.9768428802490234
-1.5555555555555556,-3.819331169128418
-6.111111111111111,-1.8727693557739258
-2.333333333333333,-4.36258602142334
1.5555555555555556,-3.0051097869873047
-0.4444444444444444,-7.610542297363281
-2.7777777777777777,-1.3077640533447266
-6.555555555555555,-3.1717214584350586
3.4444444444444446,2.632997751235962
-1.5555555555555556,-2.800652027130127
-10.555555555555555,-2.664186954498291
-1.4444444444444444,0.24508380889892578
-2.7777777777777777,-2.77166748046875
-3.555555555555556,-2.2285547256469727
2.555555555555556,0.670914888381958
-9.0,-2.468388080596924
1.3333333333333333,-1.417494297027588
-6.222222222222222,-6.082442283630371
2.7777777777777777,2.4726076126098633
-10.666666666666666,-1.6160979270935059
7.222222222222222,1.849776029586792
-2.333333333333333,-2.6875925064086914
3.4444444444444446,-3.2444543838500977
-3.6666666666666665,-1.1443824768066406
16.88888888888889,15.506779670715332
7.666666666666667,5.1828083992004395
-2.4444444444444446,-3.0692625045776367
-6.888888888888889,-4.359375953674316
-1.7777777777777777,-1.6086132526397705
-2.111111111111111,-5.060067176818848
-4.888888888888889,-8.137591361999512
-5.222222222222222,-3.9306297302246094
-5.333333333333333,3.051382064819336
-3.0,-2.9437546730041504
-17.333333333333332,-8.510303497314453
0.3333333333333333,-3.953883171081543
0.1111111111111111,-3.0936174392700195
-8.777777777777779,-7.249423027038574
-7.666666666666667,-5.838430404663086
-6.0,-5.718505859375
-5.111111111111111,5.902096271514893
0.2222222222222222,-4.351980209350586
-4.0,-5.189023971557617
-10.77777777777778,-4.1774373054504395
-0.4444444444444444,2.999100685119629
-1.8888888888888888,-2.6546406745910645
3.2222222222222223,-2.2567286491394043
-1.1111111111111112,0.8411483764648438
2.555555555555556,2.341458320617676
11.0,5.609992027282715
0.1111111111111111,2.0372228622436523
-6.0,-9.848039627075195
-4.777777777777778,-3.631418228149414
11.11111111111111,-1.2170467376708984
-5.444444444444445,2.726844072341919
0.5555555555555556,-3.9976444244384766
-3.2222222222222223,-0.35773563385009766
8.88888888888889,3.106898784637451
-1.5555555555555556,2.764810562133789
-12.0,-4.085878372192383
24.444444444444443,-1.57371187210083
-8.444444444444445,-5.832624912261963
-0.7777777777777778,-4.475027084350586
-0.3333333333333333,-5.79105281829834
-1.4444444444444444,-2.0003931522369385
-9.444444444444445,-2.1524696350097656
-3.0,-3.278289794921875
6.333333333333333,-0.7186651229858398
1.8888888888888888,1.3635644912719727
-2.4444444444444446,-4.292477607727051
-2.7777777777777777,0.7283420562744141
0.5555555555555556,-3.577136516571045
5.555555555555555,1.3731164932250977
-7.111111111111111,-4.601954460144043
2.333333333333333,1.8284282684326172
-6.222222222222222,-5.754537582397461
-8.333333333333334,-3.688188314437866
-0.2222222222222222,-0.35727596282958984
5.222222222222222,-2.107095241546631
-8.777777777777779,-6.724898338317871
-4.888888888888889,-2.2591114044189453
-4.333333333333333,-5.428279399871826
0.2222222222222222,-7.371057510375977
