Score,Pred Score
-4.777777777777778,1.0728663206100464
-12.0,-5.115207672119141
1.8888888888888888,-3.135415315628052
-7.666666666666667,-4.256166458129883
-18.55555555555556,-5.939292907714844
-2.333333333333333,-1.3514647483825684
-8.0,-5.194459438323975
1.1111111111111112,-0.9729993343353271
-3.2222222222222223,-2.3686771392822266
-9.88888888888889,-1.4944372177124023
2.2222222222222223,1.6076297760009766
-0.8888888888888888,-2.9660377502441406
5.222222222222222,4.881747245788574
-4.888888888888889,-3.7774410247802734
-9.444444444444445,-4.781494140625
-7.777777777777778,-3.047809600830078
-2.2222222222222223,-5.047931671142578
-1.4444444444444444,-3.323692798614502
4.222222222222222,-1.8766727447509768
-2.0,-1.899839162826538
0.8888888888888888,-2.6158463954925537
8.0,0.472966194152832
1.7777777777777777,3.3797178268432617
0.8888888888888888,-3.316706657409668
-1.6666666666666667,0.1482287645339965
-21.11111111111111,2.0723180770874023
-1.3333333333333333,-4.419248580932617
-8.777777777777779,-5.2125563621521
-2.555555555555556,3.898847103118897
-1.8888888888888888,-3.1564955711364746
-4.111111111111111,-4.980966567993164
-2.555555555555556,1.918108940124512
1.6666666666666667,-4.30213737487793
-4.0,-0.3069257736206054
5.222222222222222,2.921905517578125
-31.55555555555556,-5.458168983459473
6.777777777777778,-2.332780599594116
-12.11111111111111,-2.8280105590820312
-4.777777777777778,-2.197113275527954
19.55555555555556,-1.0347237586975098
-7.333333333333333,-4.5682878494262695
2.0,1.2158046960830688
0.6666666666666666,-2.7526755332946777
2.333333333333333,-0.1126375198364257
0.2222222222222222,-4.253022193908691
-4.111111111111111,6.575689315795898
-6.888888888888889,-1.2669343948364258
2.2222222222222223,12.768171310424805
-10.333333333333334,0.2087492942810058
-9.0,1.953964710235596
-3.111111111111111,-3.98306941986084
-1.0,-0.795356035232544
1.6666666666666667,-2.6435365676879883
-3.2222222222222223,-9.215960502624512
-9.22222222222222,-2.9975156784057617
7.555555555555555,-1.0764403343200684
-7.777777777777778,-3.4186737537384038
0.3333333333333333,0.6251373291015625
-0.6666666666666666,-4.351419448852539
-3.0,0.8191745281219482
-3.7777777777777777,-2.678678512573242
0.6666666666666666,-3.2045974731445312
19.88888888888889,14.870830535888672
5.222222222222222,1.10528564453125
2.2222222222222223,-6.09234619140625
-0.7777777777777778,-2.1077370643615723
0.3333333333333333,-3.7302474975585938
4.0,6.07319450378418
-8.11111111111111,-4.268721580505371
0.4444444444444444,-2.724334239959717
-6.888888888888889,0.3124599456787109
-0.3333333333333333,-3.432753562927246
10.11111111111111,0.8529195785522461
4.777777777777778,2.278646469116211
-4.777777777777778,1.316877841949463
-9.555555555555555,-5.808001518249512
25.0,17.351932525634766
28.55555555555556,21.629318237304688
1.1111111111111112,2.7275137901306152
10.0,11.884851455688477
-17.0,-4.554987907409668
0.0,-4.293791770935059
-7.333333333333333,-2.69057297706604
-2.555555555555556,-6.899941444396973
-1.4444444444444444,-0.0191197395324707
0.3333333333333333,-0.930123805999756
-10.444444444444445,-5.737018585205078
-3.333333333333333,-2.6995720863342285
7.777777777777778,14.349347114562988
-4.555555555555555,-4.577186584472656
