Score,Pred Score
-5.444444444444445,-3.3487281799316406
-3.0,-1.511392593383789
-3.6666666666666665,-6.006617546081543
4.333333333333333,-6.784559726715088
-9.333333333333334,-1.872370719909668
-1.5555555555555556,-5.959135055541992
-7.555555555555555,-3.345475196838379
-4.222222222222222,-0.2334585189819336
-1.4444444444444444,-6.2765302658081055
-12.333333333333334,-0.2772951126098633
-0.7777777777777778,-4.992331981658936
-0.8888888888888888,-3.0042667388916016
6.0,5.217516899108887
1.0,-2.9012622833251958
3.4444444444444446,-8.668782234191895
-2.555555555555556,-3.518977165222168
-1.2222222222222223,-0.7521861791610718
-9.88888888888889,-3.683292388916016
-3.4444444444444446,-5.060726165771484
4.333333333333333,-2.8011245727539062
1.7777777777777777,-1.5383968353271484
-5.555555555555555,-2.2231290340423584
-10.0,2.8765830993652344
-8.222222222222221,-4.421956062316895
-3.555555555555556,-6.253780364990234
-6.111111111111111,-8.013078689575195
48.22222222222222,4.29147481918335
0.3333333333333333,-1.5334510803222656
-22.444444444444443,0.0770883560180664
-10.333333333333334,-3.898714065551758
3.6666666666666665,2.921724319458008
3.888888888888889,-4.395674705505371
-2.111111111111111,-3.6016054153442383
2.6666666666666665,16.59876251220703
0.0,0.5034818649291992
-1.3333333333333333,-5.015138626098633
-7.222222222222222,-2.5899386405944824
0.1111111111111111,2.379146099090576
-0.4444444444444444,-3.1787986755371094
-4.222222222222222,-7.485791683197021
-8.444444444444445,-5.5453386306762695
6.555555555555555,-11.847929000854492
-3.888888888888889,-1.0780181884765625
1.8888888888888888,-3.0805907249450684
-8.333333333333334,-0.6625685691833496
22.33333333333333,-2.796916484832764
3.555555555555556,-0.6747074127197266
-5.0,0.3480710983276367
12.333333333333334,4.671762466430664
-16.77777777777778,-2.453368186950684
9.666666666666666,7.21575927734375
-4.333333333333333,0.3478431701660156
-4.444444444444445,-6.048719882965088
-7.666666666666667,7.46698522567749
-3.555555555555556,-4.1325554847717285
27.77777777777778,6.968717575073242
-4.888888888888889,-5.113766193389893
15.88888888888889,5.83045768737793
-2.111111111111111,-3.654767036437988
-4.555555555555555,-0.4310376346111297
1.2222222222222223,-1.2953672409057615
-3.111111111111111,-4.297358512878418
-9.11111111111111,-6.3524322509765625
2.111111111111111,-5.748929023742676
-1.7777777777777777,-2.833465576171875
11.88888888888889,16.857398986816406
1.1111111111111112,-3.149752616882324
2.2222222222222223,3.4897139072418213
0.0,-5.421377182006836
2.0,2.58449935913086
-5.777777777777778,0.4871647357940674
-37.888888888888886,-7.947802066802978
-7.111111111111111,-3.731503963470459
-6.888888888888889,-4.751193046569824
-9.333333333333334,-3.770764827728272
6.777777777777778,0.2653043270111084
-5.333333333333333,-2.9284958839416504
