Score,Pred Score
-5.444444444444445,-3.6434574127197266
-3.0,7.394706726074219
-3.6666666666666665,1.4999680519104004
4.333333333333333,3.8610610961914062
-9.333333333333334,0.9767322540283203
-1.5555555555555556,-3.748790740966797
-7.555555555555555,-4.241737365722656
-4.222222222222222,-1.1757011413574219
-1.4444444444444444,-4.584758758544922
-12.333333333333334,0.1953115463256836
-0.7777777777777778,-6.295891284942627
-0.8888888888888888,5.810794830322266
6.0,-1.452035903930664
1.0,-0.09768390655517578
3.4444444444444446,-0.15069103240966797
-2.555555555555556,-1.7802238464355469
-1.2222222222222223,-2.8456783294677734
-9.88888888888889,-0.8927755355834961
-3.4444444444444446,-2.854184627532959
4.333333333333333,-1.6860237121582031
1.7777777777777777,4.665398597717285
-5.555555555555555,-1.1629276275634766
-10.0,2.2659683227539062
-8.222222222222221,0.6161682605743408
-3.555555555555556,-3.6935324668884277
-6.111111111111111,1.0134716033935547
48.22222222222222,-1.6108951568603516
0.3333333333333333,-1.4968163967132568
-22.444444444444443,2.8051013946533203
-10.333333333333334,-5.156168460845947
3.6666666666666665,7.740537643432617
3.888888888888889,-1.0457344055175781
-2.111111111111111,-0.640204906463623
2.6666666666666665,9.774381637573242
0.0,3.053696632385254
-1.3333333333333333,-2.130815029144287
-7.222222222222222,-11.495641708374023
0.1111111111111111,-5.760290145874023
-0.4444444444444444,-5.42595100402832
-4.222222222222222,-6.446480751037598
-8.444444444444445,-7.079756259918213
6.555555555555555,-33.80286407470703
-3.888888888888889,-1.133376121520996
1.8888888888888888,-4.906192779541016
-8.333333333333334,-6.111846923828125
22.33333333333333,-1.4303617477416992
3.555555555555556,-7.183842658996582
-5.0,37.30119705200195
12.333333333333334,0.45540618896484375
-16.77777777777778,-1.8513612747192383
9.666666666666666,7.886270523071289
-4.333333333333333,-2.563441514968872
-4.444444444444445,2.1350255012512207
-7.666666666666667,23.67638397216797
-3.555555555555556,-2.1095972061157227
27.77777777777778,0.6917762756347656
-4.888888888888889,-3.8725366592407227
15.88888888888889,1.2127575874328613
-2.111111111111111,-5.692931175231934
-4.555555555555555,2.4522716999053955
1.2222222222222223,2.7848892211914062
-3.111111111111111,-3.5002217292785645
-9.11111111111111,2.532642364501953
2.111111111111111,-1.9919543266296387
-1.7777777777777777,-3.8788371086120605
11.88888888888889,4.023180961608887
1.1111111111111112,-1.0738716125488281
2.2222222222222223,3.8452587127685547
0.0,-7.954685211181641
2.0,-4.89003849029541
-5.777777777777778,4.262744903564453
-37.888888888888886,-7.358743667602539
-7.111111111111111,-2.396420478820801
-6.888888888888889,-6.5320539474487305
-9.333333333333334,-2.7525482177734375
6.777777777777778,-4.340992450714111
-5.333333333333333,-4.999535083770752
-2.111111111111111,-4.556914806365967
-4.0,-14.507624626159668
-2.555555555555556,-7.508179187774658
-8.777777777777779,-5.305177688598633
3.2222222222222223,-7.7067484855651855
-10.88888888888889,-0.8348603248596191
10.77777777777778,-2.1839561462402344
3.4444444444444446,2.4876880645751953
-0.6666666666666666,-6.456817626953125
-17.22222222222222,-0.9064445495605469
-9.555555555555555,3.9074268341064453
28.444444444444443,5.415040493011475
-10.11111111111111,-6.057636260986328
-10.11111111111111,4.351568222045898
3.111111111111111,-6.8310160636901855
-4.888888888888889,0.2239360809326172
-18.22222222222222,-4.538427352905273
10.333333333333334,2.9123950004577637
-8.0,27.646041870117188
-5.555555555555555,5.029857635498047
-3.6666666666666665,5.056517601013184
-5.888888888888889,0.9034609794616699
1.5555555555555556,15.15706729888916
1.4444444444444444,12.487239837646484
-4.444444444444445,7.3049163818359375
-4.0,10.319637298583984
-4.555555555555555,-1.4241294860839844
0.6666666666666666,-3.604776382446289
3.4444444444444446,-4.119144439697266
-3.333333333333333,-3.2485218048095703
7.555555555555555,3.1442527770996094
1.4444444444444444,-3.243292808532715
0.6666666666666666,-3.4911813735961914
-0.5555555555555556,-1.0940933227539062
-1.8888888888888888,2.567808151245117
-13.77777777777778,2.4344940185546875
-0.1111111111111111,-0.3048386573791504
3.111111111111111,4.91129207611084
1.1111111111111112,-1.3163700103759766
-6.222222222222222,-4.055540561676025
0.4444444444444444,-1.3200864791870117
0.3333333333333333,-3.9902830123901367
-6.333333333333333,-5.1498870849609375
-10.555555555555555,0.14475631713867188
-18.22222222222222,7.957038879394531
3.333333333333333,-2.5418972969055176
8.555555555555555,10.887256622314453
0.7777777777777778,5.468757629394531
-8.11111111111111,-3.3369297981262207
-19.88888888888889,-1.3438568115234375
-13.0,-6.4816155433654785
-1.8888888888888888,-1.6741862297058105
-1.4444444444444444,3.4708404541015625
-9.333333333333334,-6.00494909286499
-1.1111111111111112,0.2884044647216797
0.6666666666666666,-1.4350471496582031
32.55555555555556,7.625446319580078
-4.444444444444445,-1.8870739936828613
-4.777777777777778,5.828025817871094
3.555555555555556,3.4785165786743164
-7.666666666666667,-4.553142547607422
-21.33333333333333,0.9774131774902344
-7.666666666666667,-3.0319557189941406
-4.444444444444445,9.379434585571289
2.7777777777777777,3.4681625366210938
-2.111111111111111,10.440828323364258
-1.4444444444444444,-4.552059173583984
-11.333333333333334,-5.666901588439941
-5.0,-1.9756898880004883
-9.0,-2.5525503158569336
-2.888888888888889,-1.3902006149291992
-1.4444444444444444,4.010441780090332
-8.11111111111111,-1.0803985595703125
-5.0,1.5626726150512695
-4.888888888888889,-4.546354293823242
-4.444444444444445,-5.367922782897949
-5.0,1.751504898071289
-2.7777777777777777,52.657615661621094
-4.222222222222222,-2.4095497131347656
2.6666666666666665,-3.834827423095703
-1.3333333333333333,-2.872653007507324
2.2222222222222223,-4.885350704193115
27.88888888888889,6.344691276550293
-6.888888888888889,1.1929755210876465
-9.666666666666666,-2.9944405555725098
15.555555555555555,-6.97924280166626
-1.7777777777777777,8.9847993850708
4.666666666666667,-3.4706764221191406
-15.88888888888889,-2.036635398864746
-0.5555555555555556,-6.242607593536377
-1.0,-4.837268829345703
20.22222222222222,12.562213897705078
-5.555555555555555,-0.04275846481323242
-1.3333333333333333,-1.4433860778808594
17.555555555555557,4.111394882202148
-8.666666666666666,-9.603434562683105
-0.6666666666666666,-4.210461616516113
-3.888888888888889,-3.2343931198120117
-0.1111111111111111,-5.802533149719238
-2.111111111111111,-7.758489608764648
-2.2222222222222223,-2.788516044616699
-0.4444444444444444,-6.602825164794922
-5.666666666666667,-3.6029434204101562
