Score,Pred Score
-13.812973987503693,2.0541200637817383
-14.6311710829416,-24.66952896118164
-15.020937907067507,-15.896627426147461
5.61896917638109,1.125631332397461
0.1461877509898399,-3.0152339935302734
3.59745169898486,2.8843843936920166
-6.72144892291601,-8.42917251586914
4.304204520484877,3.5317420959472656
3.37898618824583,5.323365211486816
3.939818822274421,6.330273628234863
13.9953943577381,26.85846710205078
-5.39913759737588,-6.026089191436768
-2.204579993178592,7.5920305252075195
8.829561804598438,10.799184799194336
6.01696699102072,7.11378288269043
-6.376202369524528,-5.724771499633789
-6.50906463316165,-5.551263809204102
-60.92137282626391,-16.084102630615234
1.99934019108803,-0.08225631713867188
2.188685633501576,9.665410995483398
4.07090957771029,-1.129983901977539
0.5211206139658471,-5.204224586486816
12.5580583918003,6.011608600616455
3.320229681965675,-7.607517242431641
-0.4381862293696001,0.026861190795898438
0.1752112379752922,-0.5881900787353516
4.123908949931413,4.096492767333984
-14.2382866820043,3.810028076171875
12.966325580978296,9.879144668579102
7.692941411907634,-7.685591697692871
-62.9031214125763,-32.45835876464844
-5.800670766453999,-12.118607521057129
-11.705366535732304,-5.881582260131836
-4.786538605318405,-8.131536483764648
-82.4887013651952,-32.07799530029297
-8.251107402184557,-6.865131378173828
1.61677665352485,-3.620995044708252
-11.916211326129387,-28.81646728515625
-45.634880019414,-24.186899185180664
-0.568998602339841,-6.094273567199707
-12.147399114840605,-8.295660018920898
-27.4476544011683,-29.68061637878418
-2.306526469902426,-0.06491374969482422
-0.4835459876036119,-6.377344131469727
-8.39479061793487,-12.970231056213379
-46.862925671502296,-23.374107360839844
0.3837795244341289,3.0861215591430664
7.184930267876617,-2.532796859741211
2.8348518495029404,-1.556178092956543
-9.859535687586003,-1.6061534881591797
-6.00025755794808,-9.871682167053223
-4.764629840066975,-5.66729736328125
-2.377061578670744,1.408945083618164
-2.0585753436264698,-3.7295007705688477
1.1848602197973823,-1.8103742599487305
4.97603191479674,8.818401336669922
4.27399441028646,6.419011116027832
-46.2372447228831,-28.089406967163086
-31.4759298257721,-13.231304168701172
-50.1674018945849,-25.20530891418457
0.9601515747159592,-3.3346757888793945
-11.864177458483407,-7.680065155029297
-0.538262620928304,-8.64930534362793
-0.6920482116816997,-3.1405534744262695
-1.5184696160120892,-6.747806549072266
-3.0836644409391925,-18.748987197875977
11.316750179392892,0.5555782318115234
-11.183106529127476,-3.9886932373046875
3.59102041590596,4.317066192626953
4.55602013063716,7.6323652267456055
11.579228393987275,3.6762824058532715
2.3067635611900137,-16.8494873046875
10.480393919522983,0.03818511962890625
-2.698100773809443,-12.331302642822266
3.776985072333982,-1.7422866821289062
-11.773766374328297,-4.675500869750977
8.681027307740193,1.1054811477661133
-1.1091988250418725,-15.277876853942871
4.484288991501213,-1.278543472290039
0.0548896546292299,1.655618667602539
0.1118559290339978,-14.438699722290039
3.9797293996962297,4.55401611328125
-22.42608065327665,-22.332975387573242
7.37064384347005,-13.54002571105957
-0.2642143205483515,-9.735522270202637
5.344594984386832,-10.910688400268555
-1.2497809936708242,-13.21957015991211
13.71198107208239,-6.776567459106445
0.5045482395984724,-11.63585376739502
2.86709961553106,-4.53085994720459
0.4423212163888063,1.8253440856933594
-3.724573545179619,3.0339303016662598
0.2570808252882703,-6.092850685119629
-70.65073406723695,-31.66677474975586
-33.9587360563784,-18.13481330871582
9.2088386022025,3.1698496341705322
1.3318185914773402,-4.531250953674316
-9.176001953270983,-11.824792861938477
-10.497767159210698,-9.345884323120117
-0.4402086584014632,-16.266963958740234
2.1560784090827942,-10.761617660522461
-27.1636490162131,-5.069657325744629
-0.670930828719279,-19.755430221557617
-22.794043146736,-31.275304794311523
0.8105828534072201,-8.660444259643555
1.2287673509824204,-12.490673065185547
-0.6435038581465955,-1.898660659790039
8.474782023793379,7.533561706542969
-9.601847091024196,0.5504245758056641
-1.6610011043127195,-6.90367317199707
-0.1091636509260827,-6.002696990966797
7.570838092245207,-6.10562801361084
-7.211196994815285,-25.839885711669922
9.090654061652296,-15.810469627380371
-26.6651088566214,-3.869906425476074
-17.309192174305,-3.5988731384277344
4.14054171285972,12.84710693359375
4.097668935846943,16.012922286987305
-0.29408409265346,-6.985532760620117
-35.8165916579592,-17.705944061279297
10.898098675545494,-7.282449722290039
-1.6552655274048038,0.29545021057128906
1.6729502580778592,-19.598608016967773
-6.42491227706334,-16.006528854370117
-15.4752611754195,-11.32733154296875
-0.6907348474047925,-5.372711181640625
-21.3629045873375,-16.02911376953125
4.219145585451182,-15.834911346435547
-3.019531285218114,-1.5839252471923828
4.25311060075082,5.768200874328613
-15.0412339008878,-4.534242630004883
-8.237627320974727,-21.319929122924805
-1.0683487237199796,-8.826820373535156
-1.7174251595272625,-11.011212348937988
4.069163600073605,-3.367140769958496
-10.162041561092582,-26.015262603759766
-5.97248436581227,-8.399778366088867
6.120538767403939,-8.375715255737305
-0.8028238008287005,-18.20294952392578
-23.6042929930625,-21.570323944091797
-0.1777753404752198,-8.221946716308594
-5.785469568057495,-37.09447479248047
-0.0556983764780604,-1.0759077072143555
-25.4508968849616,-8.202788352966309
-5.3185412482723295,-0.3804283142089844
9.1356503291117,2.8680620193481445
4.020569536845237,4.830305099487305
-58.5527340809363,-4.229161262512207
-6.291328737399075,-3.5901565551757812
4.187869588752649,-0.22128772735595703
8.922207576391518,-8.254423141479492
22.7414116448382,5.500173568725586
-44.6057608529879,-33.09828186035156
-26.5129077898497,-14.541070938110352
-2.13735826282737,-8.282853126525879
-1.14890133483728,8.483419418334961
-15.2234416939723,2.055692672729492
0.369316059642221,-6.8322553634643555
-0.6884117876070912,-0.04410362243652344
-5.8772631055401,-1.2215461730957031
3.6053774296538297,-7.481255531311035
5.07108724357905,2.248523712158203
1.292753014965791,-1.4988021850585938
8.440986836263871,13.743738174438477
-3.43040335892423,-4.561610221862793
0.7651079053562314,-9.282852172851562
-37.13962469223695,-31.50722885131836
-5.822632503482525,0.18387699127197266
-6.879472048396067,-6.580557346343994
2.11024229353816,-3.770742416381836
-7.1526743450051855,-10.223299026489258
-1.122073026503361,-0.668510913848877
0.3302260274555297,-11.734548568725586
-1.178255647098801,0.091888427734375
-2.99361591491145,-2.9177627563476562
-18.1070051290659,-18.009010314941406
-3.0332808194811403,4.434335708618164
2.6303171850506604,-13.428525924682617
