Score,Pred Score
-13.812973987503693,2.2568531036376958
-14.6311710829416,-23.604494094848636
-15.020937907067507,-15.260699272155762
5.61896917638109,1.790264129638672
0.1461877509898399,-2.6143808364868164
3.59745169898486,1.590693473815918
-6.72144892291601,-8.203346252441406
4.304204520484877,3.699256896972656
3.37898618824583,7.334908485412598
3.939818822274421,6.676165580749512
13.9953943577381,23.73083877563477
-5.39913759737588,-6.213069915771484
-2.204579993178592,5.68577241897583
8.829561804598438,10.805269241333008
6.01696699102072,7.99677848815918
-6.376202369524528,-5.682529449462891
-6.50906463316165,-5.0302734375
-60.92137282626391,-18.234806060791016
1.99934019108803,0.7551689147949219
2.188685633501576,9.1414794921875
4.07090957771029,0.3141422271728515
0.5211206139658471,-5.054423332214356
12.5580583918003,5.401845932006836
3.320229681965675,-8.589689254760742
-0.4381862293696001,2.444711685180664
0.1752112379752922,0.1602520942687988
4.123908949931413,4.76216459274292
-14.2382866820043,2.9317626953125
12.966325580978296,10.16888427734375
7.692941411907634,-7.59608793258667
-62.9031214125763,-33.190032958984375
-5.800670766453999,-10.32872200012207
-11.705366535732304,-6.874844074249268
-4.786538605318405,-9.391376495361328
-82.4887013651952,-31.16455078125
-8.251107402184557,-7.7527971267700195
1.61677665352485,-3.047257661819458
-11.916211326129387,-28.98310852050781
-45.634880019414,-23.990909576416016
-0.568998602339841,-6.842804908752441
-12.147399114840605,-8.478191375732422
-27.4476544011683,-31.34761047363281
-2.306526469902426,0.3417263031005859
-0.4835459876036119,-6.138206481933594
-8.39479061793487,-13.472434043884276
-46.862925671502296,-23.71095848083496
0.3837795244341289,2.1912612915039062
7.184930267876617,-3.568183898925781
2.8348518495029404,-0.9361333847045898
-9.859535687586003,-2.56986141204834
-6.00025755794808,-9.995132446289062
-4.764629840066975,-5.530494689941406
-2.377061578670744,0.0651054382324218
-2.0585753436264698,-1.8113622665405276
1.1848602197973823,-2.320335865020752
4.97603191479674,12.805994033813477
4.27399441028646,6.037380218505859
-46.2372447228831,-28.229751586914062
-31.4759298257721,-13.738368034362791
-50.1674018945849,-23.99223518371582
0.9601515747159592,-3.51326847076416
-11.864177458483407,-9.227636337280272
-0.538262620928304,-8.517358779907227
-0.6920482116816997,-3.641267776489258
-1.5184696160120892,-6.429120063781738
-3.0836644409391925,-17.073951721191406
11.316750179392892,-1.366581916809082
-11.183106529127476,-4.397793769836426
3.59102041590596,5.80085563659668
4.55602013063716,6.385749816894531
11.579228393987275,3.649736166000366
2.3067635611900137,-16.532241821289062
10.480393919522983,0.2372961044311523
-2.698100773809443,-12.06722640991211
3.776985072333982,-0.8330917358398438
-11.773766374328297,-3.979303359985352
8.681027307740193,2.1834659576416016
-1.1091988250418725,-14.840862274169922
4.484288991501213,-2.154010772705078
0.0548896546292299,0.9306526184082032
0.1118559290339978,-15.449458122253418
3.9797293996962297,3.170830726623535
-22.42608065327665,-23.48938751220703
7.37064384347005,-13.800374031066896
-0.2642143205483515,-8.809957504272461
5.344594984386832,-9.272821426391602
-1.2497809936708242,-11.996957778930664
13.71198107208239,-6.593951225280762
0.5045482395984724,-10.93526554107666
2.86709961553106,-5.5743279457092285
0.4423212163888063,2.8772125244140625
-3.724573545179619,1.2373199462890625
0.2570808252882703,-5.557015419006348
-70.65073406723695,-34.82755661010742
-33.9587360563784,-19.037687301635746
9.2088386022025,3.1253042221069336
1.3318185914773402,-3.8644847869873047
-9.176001953270983,-11.190285682678224
-10.497767159210698,-9.843355178833008
-0.4402086584014632,-14.580272674560549
2.1560784090827942,-11.758994102478027
-27.1636490162131,-5.373636245727539
-0.670930828719279,-18.57783508300781
-22.794043146736,-31.957263946533203
0.8105828534072201,-7.269416809082031
1.2287673509824204,-11.589248657226562
-0.6435038581465955,-1.5296812057495115
8.474782023793379,6.365004539489746
-9.601847091024196,1.3105335235595703
-1.6610011043127195,-6.869735240936279
-0.1091636509260827,-4.685158729553223
7.570838092245207,-4.319587707519531
-7.211196994815285,-25.13508415222168
9.090654061652296,-14.740630149841309
-26.6651088566214,-2.872886657714844
-17.309192174305,-3.15914249420166
4.14054171285972,13.109304428100586
4.097668935846943,14.849393844604492
-0.29408409265346,-6.347217559814453
-35.8165916579592,-20.584014892578125
10.898098675545494,-7.885140419006348
-1.6552655274048038,-0.4725704193115234
1.6729502580778592,-18.459003448486328
-6.42491227706334,-14.882505416870115
-15.4752611754195,-11.568706512451172
-0.6907348474047925,-4.277340888977051
-21.3629045873375,-16.60108184814453
4.219145585451182,-16.091840744018555
-3.019531285218114,-1.6903095245361328
4.25311060075082,5.565319061279297
-15.0412339008878,-4.115322113037109
-8.237627320974727,-23.486473083496094
-1.0683487237199796,-7.688558578491211
-1.7174251595272625,-10.03548812866211
4.069163600073605,-3.33423376083374
-10.162041561092582,-25.28884696960449
-5.97248436581227,-7.95919132232666
6.120538767403939,-8.358576774597168
-0.8028238008287005,-17.00548553466797
-23.6042929930625,-22.14484405517578
-0.1777753404752198,-8.681468963623047
-5.785469568057495,-38.49892425537109
-0.0556983764780604,-1.557957649230957
-25.4508968849616,-8.575027465820312
-5.3185412482723295,-0.4552297592163086
9.1356503291117,2.665198802947998
4.020569536845237,3.8946685791015625
-58.5527340809363,-3.0131149291992188
-6.291328737399075,-4.068552970886231
4.187869588752649,-0.4225721359252929
8.922207576391518,-6.903890609741211
22.7414116448382,5.035490036010742
-44.6057608529879,-32.825191497802734
-26.5129077898497,-13.888422966003418
-2.13735826282737,-8.452756881713867
-1.14890133483728,7.61175537109375
-15.2234416939723,3.8030948638916016
0.369316059642221,-6.980133056640625
-0.6884117876070912,1.6705236434936523
-5.8772631055401,0.4809684753417969
3.6053774296538297,-6.175676345825195
5.07108724357905,4.613823890686035
1.292753014965791,-2.3659377098083496
8.440986836263871,14.53411865234375
-3.43040335892423,-5.458301544189453
0.7651079053562314,-8.184223175048828
-37.13962469223695,-32.878997802734375
-5.822632503482525,0.3459606170654297
-6.879472048396067,-6.728412628173828
2.11024229353816,-5.860901832580566
-7.1526743450051855,-9.373153686523438
-1.122073026503361,2.0694823265075684
0.3302260274555297,-9.808469772338867
-1.178255647098801,0.6671733856201172
-2.99361591491145,-3.525577545166016
-18.1070051290659,-18.899246215820312
-3.0332808194811403,3.527543067932129
2.6303171850506604,-13.16512393951416
-9.72499716390718,0.5565404891967773
0.2729453578388601,-10.373369216918944
-21.4503408223732,-11.458023071289062
-4.99755531471552,-6.840423583984375
-18.0018409950579,-29.34521484375
4.00031385473591,4.000446319580078
12.0378145652987,8.3998384475708
14.1235470599023,-6.475146293640137
6.55729051148795,-4.326091766357422
11.19992297656359,2.4674746990203857
-7.81388191369781,-4.23736572265625
-2.924593214648255,-10.853897094726562
3.7667366885646025,-8.332398414611816
-6.68253431604433,-5.329429626464844
0.7345204104922589,1.1741342544555664
-10.626155896203898,15.410043716430664
8.106852576346123,3.21863055229187
-58.24412469223692,-38.08971786499024
1.4955767028094,-6.329540252685547
