Score,Pred Score
-40.7258600860177,1.1350908279418943
-35.3994683825842,-20.376880645751957
-10.968565079401992,-18.274734497070312
15.384553292915324,-18.959821701049805
-0.4271227388875901,2.6034107208251958
-7.69948364751984,-1.386122703552246
-26.6822467124322,-28.740827560424805
-0.2823200449385875,-3.9616270065307617
-3.8453528225106623,-15.645984649658203
-2.4599041427842496,6.286407470703125
-12.7315114055493,-6.404335975646973
1.418014053180695,-5.424081802368164
-3.4922781726655696,-10.33005142211914
9.58062385928767,-5.67982816696167
-17.5801214502402,-29.1367130279541
-49.5120706514507,-36.03889083862305
-0.4503474699443348,-3.101966381072998
2.332279780348585,2.205446243286133
-42.2483635713802,-20.41997528076172
-5.00028834575103,-4.381207466125488
-5.14141487663266,-10.909700393676758
-19.923371510770203,0.3738899230957031
4.28301459624688,2.8177852630615234
0.3224388648416145,-7.449160575866699
6.795393661635613,-0.596435546875
6.720388221210122,7.968484878540039
-20.7558388881914,-11.026948928833008
-12.5922662394529,-12.770832061767578
-5.19085420781142,5.953948974609375
-27.3858072066324,-20.830219268798828
6.488490212037078,6.10057544708252
-12.5233171201947,-9.279420852661133
0.996650643215182,-2.140277624130249
3.27144637329635,4.051342010498047
1.203208947199059,-7.991714954376221
4.5031585012656095,5.902603149414063
-46.6686841099013,-23.42006492614746
3.600655729290548,-7.0587263107299805
-2.7077151362496297,-12.116413116455078
-42.936846127142296,-33.67039108276367
2.679404112105611,12.639890670776367
-23.975827854410426,-29.545726776123047
-24.4869919201538,-21.35572052001953
-6.22433036882608,-7.692763328552246
-24.992167376126925,-14.436010360717772
-9.742168339465294,-2.2201175689697266
0.1235817830644999,-0.2027416229248047
-11.607028837624,-7.811275482177734
5.321680837772678,-8.015281677246094
3.3452637215970498,-0.73577880859375
13.015759276594096,8.761137008666992
-6.13466459150186,-3.132143020629883
3.0897024917955025,-5.438779830932617
3.557691046156,5.982381820678711
2.0008593011464906,-12.398530960083008
-1.2671721747064446,-23.705066680908203
-2.989164004622407,-23.376300811767575
-2.43808381047612,-9.386602401733398
-11.30813578108209,-1.635456085205078
-9.619042312244815,-15.4451904296875
-4.01456885639382,1.8051490783691408
-4.853312003098937,-23.53383445739746
2.78743688363977,0.4625101089477539
3.6035536346157695,4.266460418701172
6.09033976794457,5.131958961486816
-5.89266438028177,-0.3691997528076172
4.780848076735348,9.519103050231934
-20.7592210135025,-18.41195297241211
-3.637071869773312,-17.2479248046875
-4.396710286499547,-3.276151657104492
9.04709717330502,-27.64348602294922
1.69213972357191,-3.480165481567383
-27.068723822751306,-10.465738296508787
0.2886204877907422,-1.5518693923950195
-0.592182005541919,-21.107990264892575
-4.736229867816737,1.7781448364257812
7.877641553655238,12.441795349121094
-2.588665914009158,-0.9700937271118164
4.72846919446815,-15.600589752197266
3.42669038506664,-2.5660715103149414
