Score,Pred Score
-17.9,-5.637165069580078
5.08,-3.823756217956543
-28.831,-21.248653411865234
-8.91,1.6070013046264648
5.265000000000001,-1.0245800018310547
-4.16,-9.690380096435547
7.09,2.3193302154541016
0.23,-4.2916460037231445
-38.75,-23.11126708984375
-11.07,-5.353933334350586
1.5,0.2827186584472656
-0.52,0.9567604064941406
-4.68,-7.093733787536621
-8.22,-8.944101333618164
2.5925,-1.4498014450073242
-2.96,0.1468963623046875
-80.0,-63.2247428894043
-75.32,-60.5649299621582
-68.78,-29.941370010375977
-4.41,-7.286012649536133
1.12,-1.9964265823364258
-2.14,-6.545780181884766
-0.87,-5.885566711425781
-0.66,-2.403789520263672
-12.23,-21.94092559814453
-11.38,-4.03608512878418
17.43,-14.11978816986084
5.28,0.7948551177978516
-12.0,-13.238152503967285
-1.45,-5.033846855163574
-1.36,-5.3109331130981445
1.5,-2.993556022644043
14.15,-8.097475051879883
-1.56,-0.5555505752563477
4.23,-2.5447521209716797
-30.18,-3.7077035903930664
-11.16,-18.864023208618164
-17.64,-13.568887710571289
-49.14,-23.48189926147461
0.68,1.9169816970825195
-1.42,-10.453386306762695
-9.74,-5.045637130737305
-3.86,-4.497846603393555
-9.15,-10.335946083068848
-2.08,-14.971199035644531
-3.89,-10.103151321411133
-13.09,-14.937397003173828
-6.415,-4.633574485778809
-0.72,0.01367950439453125
6.02,2.3723855018615723
-40.89,-7.313287734985352
4.4,-3.788050651550293
-6.57,-12.54794692993164
5.02,-3.156062126159668
-2.75,-5.583776473999023
-12.23,-10.710599899291992
-28.07,-18.622873306274414
-17.98,-9.796296119689941
-2.85,-7.043583869934082
-10.24,2.0707855224609375
-4.1,-31.641691207885742
-2.89,-5.311537742614746
-2.4,-9.894865036010742
-0.22,-3.327652931213379
-15.04,-4.900128364562988
-9.84,-14.882119178771973
-1.33,-1.245682716369629
-22.79,-21.107681274414062
4.61,-0.3359546661376953
-17.51,-8.371482849121094
4.87,-7.791216850280762
-21.94,-28.99932289123535
-3.25,-2.9283905029296875
-33.48,-14.202776908874512
-3.3,-6.287154197692871
7.74,-5.656454086303711
3.41,-9.318183898925781
2.67,-7.444604873657227
7.22,-0.003387451171875
-12.15,-7.46687126159668
-2.07,-6.368471145629883
3.96,-0.8814144134521484
-52.23,-50.330650329589844
-2.86,-4.79372501373291
-5.23,-5.37979793548584
-12.18,0.09969520568847656
1.93,-13.10548210144043
-20.56,-29.164840698242188
-1.62,-5.76663875579834
-0.5,-6.105258941650391
-8.48,-21.015544891357422
2.71,-17.82895278930664
-8.64,-8.21900749206543
-0.45,-4.459615707397461
-5.57,-8.884578704833984
5.3175,-0.5233564376831055
-0.69,-3.565060615539551
-10.1525,-29.395116806030273
-1.23,-4.78080940246582
0.33,-4.783563613891602
8.86,3.298476219177246
-3.94,-5.587892532348633
