Score,Pred Score
-17.9,-5.506591796875
5.08,-4.179186820983887
-28.831,-21.620922088623047
-8.91,1.6595792770385742
5.265000000000001,-0.9292211532592773
-4.16,-9.961604118347168
7.09,2.317850112915039
0.23,-4.194124221801758
-38.75,-22.893573760986328
-11.07,-5.392875671386719
1.5,0.28922176361083984
-0.52,1.1859149932861328
-4.68,-6.922122955322266
-8.22,-9.17133617401123
2.5925,-1.5204658508300781
-2.96,0.03871917724609375
-80.0,-63.00270080566406
-75.32,-60.41558074951172
-68.78,-29.385404586791992
-4.41,-6.708249092102051
1.12,-2.0890369415283203
-2.14,-6.610162734985352
-0.87,-6.027405738830566
-0.66,-2.417877197265625
-12.23,-21.64802360534668
-11.38,-3.972781181335449
17.43,-13.930785179138184
5.28,0.6972446441650391
-12.0,-13.293399810791016
-1.45,-5.067814826965332
-1.36,-5.231786727905273
1.5,-2.7262754440307617
14.15,-8.060104370117188
-1.56,-0.7392139434814453
4.23,-2.5359134674072266
-30.18,-3.6816749572753906
-11.16,-18.906917572021484
-17.64,-13.547957420349121
-49.14,-23.709806442260742
0.68,1.96270751953125
-1.42,-10.270687103271484
-9.74,-4.925331115722656
-3.86,-4.622042655944824
-9.15,-10.321233749389648
-2.08,-15.374737739562988
-3.89,-9.889636993408203
-13.09,-14.882587432861328
-6.415,-5.296571731567383
-0.72,0.1137075424194336
6.02,2.487675189971924
-40.89,-7.187986373901367
4.4,-3.746518135070801
-6.57,-12.215446472167969
5.02,-3.1772308349609375
-2.75,-5.806700706481934
-12.23,-10.947954177856445
-28.07,-18.836177825927734
-17.98,-9.606608390808105
-2.85,-6.876582145690918
-10.24,1.9373292922973633
-4.1,-31.310623168945312
-2.89,-5.1996612548828125
-2.4,-9.78341293334961
-0.22,-3.3570632934570312
-15.04,-4.790933609008789
-9.84,-15.179170608520508
-1.33,-1.2835988998413086
-22.79,-21.18592643737793
4.61,-0.3020153045654297
-17.51,-8.36785888671875
4.87,-8.126457214355469
-21.94,-29.497966766357422
-3.25,-2.939920425415039
-33.48,-14.41252326965332
-3.3,-6.225433349609375
7.74,-5.625209808349609
3.41,-9.293869972229004
2.67,-7.33221435546875
7.22,-0.10937023162841797
-12.15,-7.3570098876953125
-2.07,-6.374963760375977
3.96,-0.512019157409668
-52.23,-50.01301956176758
-2.86,-4.9637451171875
-5.23,-5.322634696960449
-12.18,0.0392913818359375
1.93,-13.041160583496094
-20.56,-30.161619186401367
-1.62,-5.657320022583008
-0.5,-6.064478874206543
-8.48,-20.885330200195312
2.71,-18.086872100830078
-8.64,-8.663549423217773
-0.45,-4.24235725402832
-5.57,-8.991830825805664
5.3175,-0.48795270919799805
-0.69,-3.297780990600586
-10.1525,-29.62312126159668
-1.23,-4.594271659851074
0.33,-4.581245422363281
8.86,3.56594181060791
-3.94,-5.496908187866211
-39.28,-16.023563385009766
-1.31,-7.069561958312988
-26.687,-16.787748336791992
-0.85,-1.1903413534164429
-34.47,-7.488285064697266
3.02,-2.5038394927978516
2.31,-9.183608055114746
-69.8,-49.926265716552734
-23.8,-12.248920440673828
-9.0,-4.684759140014648
-59.28,-39.42761993408203
-28.42,-15.862133979797363
1.46,-0.5360336303710938
5.34,3.742514133453369
-7.86,-14.626176834106445
-8.07,-9.647605895996094
-2.84,-2.113186836242676
-5.62,-3.2893810272216797
-3.22,-7.549672603607178
-3.21,0.1413888931274414
-9.78,-3.0608177185058594
-3.65,-1.8842277526855469
-4.96,-4.608992576599121
-3.56,-7.902522087097168
5.8525,0.10939407348632812
-5.68,-7.74832820892334
-2.28,-3.407754898071289
11.24,-0.9897327423095703
-21.4,-38.71775817871094
-2.49,-3.4624643325805664
-1.62,-2.1856489181518555
6.78,0.14848613739013672
8.68,-2.3487319946289062
-30.96,-50.14365768432617
-1.34,-3.6267919540405273
-8.28,-7.676614761352539
-4.08,4.121791839599609
-5.46,-20.32278823852539
2.58,0.6423740386962891
6.64,1.2262582778930664
3.48,-4.803559303283691
-2.96,-4.1726226806640625
-8.75,-11.517491340637207
-5.39,-0.6616058349609375
-1.52,-3.9143762588500977
-0.12,-6.982145309448242
3.65,-1.818648338317871
-0.0375,4.64509391784668
2.96,-11.324047088623047
-20.12,-10.780250549316406
-23.7,-7.087275505065918
1.18,4.963047027587891
-24.14,-3.5750722885131836
-34.15,-6.797544956207275
-13.7,-24.808120727539062
-11.77,-1.71746826171875
-8.82,-3.9427318572998047
1.89,1.9488563537597656
-19.94,-7.505809783935547
-5.71,0.061554908752441406
-77.95,-31.64104652404785
-1.06,-4.494226455688477
15.42,3.1029443740844727
1.83,-0.3387737274169922
-40.69,-48.140716552734375
1.12,-1.9040584564208984
-52.72,-35.16737365722656
-9.74,-7.389797210693359
4.62,-27.352975845336914
4.75,-4.910093307495117
0.65,-4.460193634033203
-1.31,-1.522308349609375
12.36,-2.458660125732422
-34.78,-20.917770385742188
-12.59,0.272369384765625
-0.41,0.35701656341552734
1.45,-5.066839218139648
-4.98,-3.554438591003418
-24.35,-18.895076751708984
-41.38,-7.229449272155762
10.04,1.2692852020263672
-0.2525000000000001,2.989166259765625
1.58,-3.6108903884887695
14.47,-2.583415985107422
-31.08,-7.5562591552734375
-12.83,-3.194927215576172
-10.7625,-2.71944522857666
-2.63,-4.223823547363281
-72.75,-32.34117889404297
2.77,-1.416494369506836
-10.26,-4.965614318847656
-60.18,-54.87232208251953
3.66,-14.890880584716797
-18.54,-14.270219802856445
